1,0.19767599999613594,1
1,0.21591499999340158,1
1,0.22673999999824446,1
1,0.21683699999994133,1
1,0.2027830000006361,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.1941919999953825,1
1,0.19580199999472825,1
1,0.20411299999977928,1
1,0.19642900000326335,1
1,0.20340700000087963,1
1,0.19393999999738298,1
1,0.2068749999962165,1
1,0.19596199999796227,1
1,0.20008200000302168,1
1,0.19644100000004983,1
1,0.19494899999699555,1
1,0.20451999999932013,1
1,0.20555099999910453,1
1,0.19163300000218442,1
1,0.19120599999587284,1
1,0.19445399999676738,1
1,0.2073759999984759,1
1,0.20140299999911804,1
1,0.2602530000003753,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20444100000167964,1
1,0.1974869999976363,1
1,0.19420700000046054,1
1,0.2100910000008298,1
1,0.234375,1
1,0.20733499999914784,1
1,0.19690000000264263,1
1,0.2040800000031595,1
1,0.19798699999955716,1
1,0.20550100000400562,1
1,0.2045010000001639,1
1,0.19447899999795482,1
1,0.18755200000305194,1
1,0.19494800000393298,1
1,0.19321200000558747,1
1,0.2043520000006538,1
1,0.18892800000321586,1
1,0.2413460000025225,1
1,0.2138600000034785,1
1,0.19452100000489736,1
1,0.19155099999625236,1
1,0.2040599999963888,1
1,0.20333799999934854,1
1,0.1971819999962463,1
1,0.21191600000020117,1
1,0.2029119999933755,1
1,0.20439400000032037,1
1,0.19360299999971176,1
1,0.20103699999890523,1
1,0.20594600000185892,1
1,0.19551799999317154,1
1,0.21073400000022957,1
1,0.19620099999883678,1
1,0.19649499999650288,1
1,0.19684600000618957,1
1,0.18417600000248058,1
1,0.20223700000497047,1
1,0.20549600000231294,1
1,0.19656599999871105,1
1,0.20363799999904586,1
1,0.1875320000035572,1
1,0.20326700000441633,1
1,0.2122319999980391,1
1,0.20555500000045868,1
1,0.21127200000046287,1
1,0.20280300000013085,1
1,0.20552000000316184,1
1,0.2010020000016084,1
1,0.20549799999571405,1
1,0.186109000002034,1
1,0.1862970000001951,1
1,0.19399999999586726,1
1,0.19356199999310775,1
1,0.19289500000013504,1
1,0.19421000000147615,1
1,0.19507599999633385,1
1,0.2038650000031339,1
1,0.23369699999602744,1
1,0.26749800000106916,1
1,0.26232400000299094,1
1,0.20694799999910174,1
1,0.19724300000234507,1
1,0.20131899999978486,1
1,0.20546300000569317,1
1,0.19735400000354275,1
1,0.19774199999665143,1
1,0.20383500000025379,1
1,0.20331200000509853,1
1,0.19811000000481727,1
1,0.20376099999703,1
1,0.18873799999710172,1
1,0.19334900000103517,1
1,0.25040099999750964,1
1,0.24948700000095414,1
1,0.19983300000603776,1
1,0.21496599999954924,1
1,0.20448400000168476,1
1,0.19366900000022724,1
1,0.19242699999449542,1
1,0.2360610000032466,1
1,0.20550699999876088,1
1,0.19297499999811407,1
1,0.1987100000042119,1
1,0.1854899999962072,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19740500000625616,1
1,0.2031619999979739,1
1,0.2040019999985816,1
1,0.19185299999662675,1
1,0.20468799999798648,1
1,0.19777500000054715,1
1,0.195901999999478,1
1,0.19528300000092713,1
1,0.20447599999897648,1
1,0.20422899999539368,1
1,0.1935730000041076,1
1,0.185842999999295,1
1,0.20332399999460904,1
1,0.2037320000017644,1
1,0.18751199999678647,1
1,0.18817300000227988,1
1,0.18906499999866355,1
1,0.1908130000010715,1
1,0.2059030000018538,1
1,0.2046799999952782,1
1,0.2057249999998021,1
1,0.20545400000264635,1
1,0.1999779999969178,1
1,0.20445900000049733,1
1,0.2033990000054473,1
1,0.20408600000519073,1
1,0.1978090000047814,1
1,0.25465100000292296,1
1,0.20581500000116648,1
1,0.20779799999581883,1
1,0.2042559999972582,1
1,0.22707899999659276,1
1,0.20541200000297977,1
1,0.2049990000014077,1
1,0.19588600000133738,1
1,0.19327299999713432,1
1,0.19570000000385335,1
1,0.190971999996691,1
1,0.19497299999784445,1
1,0.19875899999897229,1
1,0.18769299999985378,1
1,0.18917999999393942,1
1,0.20034400000440655,1
1,0.198750999996264,1
1,0.18772200000239536,1
1,0.19716400000470458,1
1,0.18621600000187755,1
1,0.19514100000378676,1
1,0.19251100000110455,1
1,0.19334800000069663,1
1,0.19449600000370992,1
1,0.2037369999961811,1
1,0.21554099999775644,1
1,0.19185499999730382,1
1,0.19600899999932153,1
1,0.20042600000306265,1
1,0.20575000000098953,1
1,0.2300699999977951,1
1,0.18621400000120047,1
1,0.20937699999922188,1
1,0.2015640000026906,1
1,0.21684300000197254,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20491800000309013,1
1,0.18913099999917904,1
1,0.19668699999601813,1
1,0.19441299999743933,1
1,0.1938419999933103,1
1,0.2060940000010305,1
1,0.20823700000619283,1
1,0.21352199999819277,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2174070000037318,1
1,0.20232199999736622,1
1,0.20442799999727868,1
1,0.19576000000233762,1
1,0.19486999999935506,1
1,0.20343000000139,1
1,0.19845500000519678,1
1,0.19596200000523822,1
1,0.19414099999994505,1
1,0.2152120000027935,1
1,0.20354900000529597,1
1,0.19437499999912689,1
1,0.1972509999977774,1
1,0.19725400000606896,1
1,0.19454599999880884,1
1,0.19359099999564933,1
1,0.20535699999891222,1
1,0.1999340000038501,1
1,0.1927510000023176,1
1,0.2052509999994072,1
1,0.21466099999815924,1
1,0.21476499999698717,1
1,0.21543599999858998,1
1,0.19611499999882653,1
1,0.19375899999431567,1
1,0.2062389999991865,1
1,0.20087600000260863,1
1,0.20748100000491831,1
1,0.19019100000150502,1
1,0.20229100000142353,1
1,0.21515300000464777,1
1,0.21632900000258815,1
1,0.19208200000139186,1
1,0.2046940000000177,1
1,0.18831700000009732,1
1,0.1887540000025183,1
1,0.19427600000199163,1
1,0.1874790000001667,1
1,0.2031360000037239,1
1,0.18712100000266219,1
1,0.1884600000048522,1
1,0.20163000000320608,1
1,0.2653260000006412,1
1,0.20184799999697134,1
1,0.19501100000343286,1
1,0.20104600000195205,1
1,0.19647899999836227,1
1,0.19591399999626447,1
1,0.2044129999994766,1
1,0.20561599999928148,1
1,0.20505499999853782,1
1,0.1879449999978533,1
1,0.20368199999938952,1
1,0.19445100000302773,1
1,0.24834000000555534,1
1,0.2458360000018729,1
1,0.19221400000242284,1
1,0.19718899999861605,1
1,0.189102999996976,1
1,0.19990799999504816,1
1,0.2060219999984838,1
1,0.1980069999990519,1
1,0.18804199999431148,1
1,0.19738599999982398,1
1,0.1943299999984447,1
1,0.19336900000052992,1
1,0.20566099999996368,1
1,0.21388500000466593,1
1,0.1921479999946314,1
1,0.25221899999451125,1
1,0.2116879999957746,1
1,0.20257200000196462,1
1,0.19754700000339653,1
1,0.25997600000118837,1
1,0.2035390000019106,1
1,0.20568899999489076,1
1,0.20118399999773828,1
1,0.18565600000147242,1
1,0.23064999999769498,1
1,0.2100330000030226,1
1,0.1947950000030687,1
1,0.1971659999981057,1
1,0.1880070000042906,1
1,0.19633799999428447,1
1,0.20331499999883818,1
1,0.2170380000025034,1
1,0.2173430000038934,1
1,0.21036800000001676,1
1,0.2049750000005588,1
1,0.2158930000005057,1
1,0.20196500000020023,1
1,0.234175999998115,1
1,0.19918399999733083,1
1,0.19054999999934807,1
1,0.1964799999987008,1
1,0.22976999999809777,1
1,0.19786800000292715,1
1,0.19240700000227662,1
1,0.18794000000343658,1
1,0.2137060000022757,1
1,0.23710000000573928,1
1,0.20571300000301562,1
1,0.21627799999987474,1
1,0.20671299999958137,1
1,0.19869100000505568,1
1,0.21658300000126474,1
1,0.19873599999846192,1
1,0.18868700000166427,1
1,0.18667500000447035,1
1,0.20400299999892013,1
1,0.2058820000020205,1
1,0.20376000000396743,1
1,0.20522199999686563,1
1,0.2177049999954761,1
1,0.1965730000010808,1
1,0.20858199999929639,1
1,0.1956309999950463,1
1,0.1877879999956349,1
1,0.19313200000033248,1
1,0.2035299999988638,1
1,0.24833800000487827,1
1,0.20549700000265148,1
1,0.2005619999981718,1
1,0.19902100000035716,1
1,0.19727399999828776,1
1,0.2029289999991306,1
1,0.20085600000311388,1
1,0.21313999999983935,1
1,0.24879599999985658,1
1,0.21656600000278559,1
1,0.20189200000459095,1
1,0.206079999996291,1
1,0.20763699999952223,1
1,0.2137120000043069,1
1,0.19665399999939837,1
1,0.19501999999920372,1
1,0.20627399999648333,1
1,0.21392699999705656,1
1,0.1997990000018035,1
1,0.19783900000038557,1
1,0.2034289999937755,1
1,0.20563699999911478,1
1,0.20109100000263425,1
1,0.1917059999977937,1
1,0.19421800000418443,1
1,0.20540099999925587,1
1,0.2051080000019283,1
1,0.19577600000047823,1
1,0.18754099999932805,1
1,0.19529200000397395,1
1,0.2048010000071372,1
1,0.2035329999998794,1
1,0.19876699999440461,1
1,0.21687699999893084,1
1,0.1975220000022091,1
1,0.21532399999705376,1
1,0.2284429999999702,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19973900000331923,1
1,0.2047050000037416,1
1,0.19581800000014482,1
1,0.18566300000384217,1
1,0.18639199999597622,1
1,0.19038000000000466,1
1,0.19665299999905983,1
1,0.19777700000122422,1
1,0.20778299999801675,1
1,0.1878290000022389,1
1,0.19748100000288105,1
1,0.19721200000640238,1
1,0.20419200000469573,1
1,0.20198399999935646,1
1,0.20468600000458537,1
1,0.19776200000342214,1
1,0.20541499999671942,1
1,0.20779100000072503,1
1,0.20290899999963585,1
1,0.20331699999951525,1
1,0.20485999999800697,1
1,0.19674400000076275,1
1,0.19817999999941094,1
1,0.2064680000039516,1
1,0.21461399999679998,1
1,0.2015060000048834,1
1,0.19753000000491738,1
1,0.20668299999670126,1
1,0.21237399999517947,1
1,0.19143400000029942,1
1,0.19463700000051176,1
1,0.19489599999360507,1
1,0.20599700000457233,1
1,0.20177700000203913,1
1,0.18897200000355951,1
1,0.20393099999637343,1
1,0.2146920000013779,1
1,0.20494899999903282,1
1,0.20445499999914318,1
1,0.19459900000219932,1
1,0.1950749999959953,1
1,0.20624600000155624,1
1,0.19533700000465615,1
1,0.21399500000552507,1
1,0.20430199999827892,1
1,0.205337999999756,1
1,0.1936660000064876,1
1,0.20335899999918183,1
1,0.18874599999981,1
1,0.20484099999885075,1
1,0.20464300000458024,1
1,0.2309430000022985,1
1,0.21739600000000792,1
1,0.20471099999849685,1
1,0.2070259999964037,1
1,0.19585799999913434,1
1,0.20403300000180025,1
1,0.18953000000328757,1
1,0.1907329999958165,1
1,0.20827599999756785,1
1,0.2076080000042566,1
1,0.1967739999963669,1
1,0.2011590000038268,1
1,0.19705599999724654,1
1,0.18779599999834318,1
1,0.2018640000023879,1
1,0.1965970000019297,1
1,0.19424199999775738,1
1,0.1907710000014049,1
1,0.1894280000051367,1
1,0.19411300000501797,1
1,0.18777699999918696,1
1,0.19711399999505375,1
1,0.20598299999983283,1
1,0.205456999996386,1
1,0.2141979999942123,1
1,0.20376000000396743,1
1,0.2026530000002822,1
1,0.18633499999850756,1
1,0.1944419999999809,1
1,0.20445099999778904,1
1,0.207152999995742,1
1,0.20595999999932246,1
1,0.2003790000017034,1
1,0.19525599999906262,1
1,0.1931639999966137,1
1,0.1948950000005425,1
1,0.1940039999972214,1
1,0.20827500000450527,1
1,0.19557100000383798,1
1,0.19051000000035856,1
1,0.1943669999964186,1
1,0.19473199999629287,1
1,0.19615999999950873,1
1,0.19967799999722047,1
1,0.198127999996359,1
1,0.20074700000259327,1
1,0.1956930000014836,1
1,0.20410800000536256,1
1,0.18649299999378854,1
1,0.20231300000159536,1
1,0.19726700000319397,1
1,0.2056109999975888,1
1,0.21213100000022678,1
1,0.19096300000092015,1
1,0.19703100000333507,1
1,0.1946059999972931,1
1,0.20339999999850988,1
1,0.2051629999987199,1
1,0.1931879999974626,1
1,0.20521500000177184,1
1,0.19688200000382494,1
1,0.19467100000474602,1
1,0.18949099999736063,1
1,0.1923769999993965,1
1,0.19651000000158092,1
1,0.216312000004109,1
1,0.2094909999941592,1
1,0.18982099999993807,1
1,0.18695100000331877,1
1,0.1950520000027609,1
1,0.1938369999988936,1
1,0.19806399999652058,1
1,0.18646099999750732,1
1,0.19877599999745144,1
1,0.19966300000669435,1
1,0.1971140000023297,1
1,0.1951520000002347,1
1,0.20552300000417745,1
1,0.20774600000004284,1
1,0.2421050000048126,1
1,0.20560200000181794,1
1,0.19704300000012154,1
1,0.20635099999344675,1
1,0.2049369999949704,1
1,0.20331499999883818,1
1,0.20367799999803538,1
1,0.20403000000078464,1
1,0.19756499999493826,1
1,0.20496999999886611,1
1,0.21069200000056298,1
1,0.19048100000509294,1
1,0.2035920000053011,1
1,0.19763300000340678,1
1,0.20512400000006892,1
1,0.19405700000061188,1
1,0.20490799999970477,1
1,0.19531900000583846,1
1,0.20544900000095367,1
1,0.20417799999995623,1
1,0.19983399999910034,1
1,0.20434899999963818,1
1,0.19532500000059372,1
1,0.1971209999974235,1
1,0.19380100000125822,1
1,0.20784699999785516,1
1,0.18882399999711197,1
1,0.18990499999927124,1
1,0.23152399999526097,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19600300000456627,1
1,0.1985560000030091,1
1,0.2549490000019432,1
1,0.2018979999993462,1
1,0.2060360000032233,1
1,0.1883109999980661,1
1,0.19220900000073016,1
1,0.19428899999911664,1
1,0.20043799999984913,1
1,0.19550700000399956,1
1,0.19409599999926286,1
1,0.20075299999734852,1
1,0.19583699999930104,1
1,0.19845899999927497,1
1,0.2037590000036289,1
1,0.20032499999797437,1
1,0.20186099999409635,1
1,0.1943219999957364,1
1,0.25806200000079116,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18640299999970011,1
1,0.20042300000204705,1
1,0.20684500000061234,1
1,0.198831000001519,1
1,0.18831800000043586,1
1,0.18657099999836646,1
1,0.18807399999786867,1
1,0.20026099999813596,1
1,0.20270799999707378,1
1,0.21482700000342447,1
1,0.19484899999952177,1
1,0.1886450000019977,1
1,0.18963999999687076,1
1,0.19997399999556364,1
1,0.20200499999918975,1
1,0.19508099999802653,1
1,0.20168899999407586,1
1,0.1866920000029495,1
1,0.20198900000104913,1
1,0.19367200000124285,1
1,0.19830199999705656,1
1,0.18678299999737646,1
1,0.24558000000251923,1
1,0.20258800000010524,1
1,0.20568900000216672,1
1,0.19343099999969127,1
1,0.18861800000013318,1
1,0.18622599999798695,1
1,0.18843300000298768,1
1,0.20268900000519352,1
1,0.1866299999965122,1
1,0.20527900000161026,1
1,0.19548000000213506,1
1,0.21321400000306312,1
1,0.2035470000046189,1
1,0.2002580000043963,1
1,0.21587100000033388,1
1,0.20758699999714736,1
1,0.20391799999924842,1
1,0.20672899999772198,1
1,0.19888499999797205,1
1,0.19613599999865983,1
1,0.20345200000156183,1
1,0.21344300000055227,1
1,0.20762200000172015,1
1,0.18610800000169547,1
1,0.20613500000035856,1
1,0.2054019999995944,1
1,0.2037369999961811,1
1,0.19252099999721395,1
1,0.20401899999706075,1
1,0.20558900000469293,1
1,0.20690299999841955,1
1,0.2016730000032112,1
1,0.19273899999825517,1
1,0.19931999999971595,1
1,0.20485399999597576,1
1,0.20136900000215974,1
1,0.2002379999976256,1
1,0.19799600000260398,1
1,0.1975010000023758,1
1,0.18677899999602232,1
1,0.2299910000001546,1
1,0.18720500000199536,1
1,0.2036119999975199,1
1,0.19568599999911385,1
1,0.20416100000147708,1
1,0.1941450000012992,1
1,0.19444300000031944,1
1,0.19135100000130478,1
1,0.19514899999921909,1
1,0.1929420000014943,1
1,0.1929950000048848,1
1,0.19864999999845168,1
1,0.2069889999984298,1
1,0.19418699999368982,1
1,0.1979009999995469,1
1,0.20602599999983795,1
1,0.1990899999946123,1
1,0.20472399999562185,1
1,0.2058340000003227,1
1,0.20421299999725306,1
1,0.2005189999981667,1
1,0.18936199999734527,1
1,0.21499800000310643,1
1,0.2137899999943329,1
1,0.2018499999976484,1
1,0.191357000003336,1
1,0.19453400000202237,1
1,0.2047579999998561,1
1,0.1881340000036289,1
1,0.1951240000053076,1
1,0.1931929999991553,1
1,0.19230299999617273,1
1,0.198326999998244,1
1,0.18572900000435766,1
1,0.20383600000059232,1
1,0.18695799999841256,1
1,0.19262000000162516,1
1,0.18918899999698624,1
1,0.18982900000264635,1
1,0.193981000003987,1
1,0.23617399999784539,1
1,0.20626199999969685,1
1,0.19579499999963446,1
1,0.1979460000002291,1
1,0.209737999997742,1
1,0.20716600000014296,1
1,0.19664400000328897,1
1,0.21495000000140863,1
1,0.20719300000200747,1
1,0.1919080000006943,1
1,0.18756399999983842,1
1,0.19389600000431528,1
1,0.1897339999995893,1
1,0.19559499999741092,1
1,0.19265699999959907,1
1,0.20163200000388315,1
1,0.21583499999542255,1
1,0.21819300000061048,1
1,0.1959119999955874,1
1,0.25870299999951385,1
1,0.1923979999992298,1
1,0.1939090000014403,1
1,0.19780500000342727,1
1,0.20681499999773223,1
1,0.20117900000332156,1
1,0.20532300000195391,1
1,0.20641600000089966,1
1,0.19571500000165543,1
1,0.2060200000050827,1
1,0.1941270000024815,1
1,0.19800799999939045,1
1,0.2781600000016624,1
1,0.19828699999925448,1
1,0.20859500000369735,1
1,0.19949100000667386,1
1,0.19299899999896297,1
1,0.1975570000067819,1
1,0.1900129999994533,1
1,0.186003000002529,1
1,0.19316499999695225,1
1,0.19547900000179652,1
1,0.20600700000068173,1
1,0.19709700000385055,1
1,0.2023380000027828,1
1,0.2049780000015744,1
1,0.20223499999701744,1
1,0.20687899999757065,1
1,0.20476399999461137,1
1,0.2063029999990249,1
1,0.20715500000369502,1
1,0.19816700000228593,1
1,0.20662500000617,1
1,0.20848100000148406,1
1,0.21335099999851082,1
1,0.19340699999884237,1
1,0.26775800000177696,1
1,0.21461099999578437,1
1,0.20548799999960465,1
1,0.20728799999778857,1
1,0.19203899999411078,1
1,0.20097399999940535,1
1,0.19587899999896763,1
1,0.18959799999720417,1
1,0.21384299999772338,1
1,0.19242300000041723,1
1,0.205363999994006,1
1,0.20256199999857927,1
1,0.1873039999991306,1
1,0.19974299999739742,1
1,0.18748300000152085,1
1,0.1998569999996107,1
1,0.19392200000584126,1
1,0.19569200000114506,1
1,0.20718199999828357,1
1,0.19613299999764422,1
1,0.20775700000376673,1
1,0.2062039999946137,1
1,0.18991000000096392,1
1,0.19327099999645725,1
1,0.20574299999861978,1
1,0.19211299999733455,1
1,0.19520899999770336,1
1,0.19664000000193482,1
1,0.19660499999736203,1
1,0.19881299999542534,1
1,0.20327199999883305,1
1,0.20361599999887403,1
1,0.20548299999791197,1
1,0.1936340000029304,1
1,0.20501900000090245,1
1,0.20591699999931734,1
1,0.19923500000004424,1
1,0.2146439999996801,1
1,0.19708800000080373,1
1,0.194829000000027,1
1,0.28346400000009453,1
1,0.197915999997349,1
1,0.20456800000101794,1
1,0.18613200000254437,1
1,0.20337999999901513,1
1,0.2140849999996135,1
1,0.19508099999802653,1
1,0.20599000000220258,1
1,0.20344800000020768,1
1,0.18582400000013877,1
1,0.19598700000642566,1
1,0.1934160000018892,1
1,0.2017439999981434,1
1,0.19700100000045495,1
1,0.20446899999660673,1
1,0.20341799999732757,1
1,0.19635899999411777,1
1,0.20536700000229757,1
1,0.20469799999409588,1
1,0.1977569999944535,1
1,0.20833200000197394,1
1,0.20566500000131782,1
1,0.1879350000017439,1
1,0.19396099999721628,1
1,0.2023269999990589,1
1,0.19307400000252528,1
1,0.1878870000000461,1
1,0.19041199999628589,1
1,0.20575600000302074,1
1,0.19867599999997765,1
1,0.2070179999936954,1
1,0.2053440000017872,1
1,0.19776200000342214,1
1,0.1868880000038189,1
1,0.2056319999974221,1
1,0.19760899999528192,1
1,0.19341700000222772,1
1,0.1984009999941918,1
1,0.20531800000026124,1
1,0.2029340000008233,1
1,0.1977199999964796,1
1,0.2014049999997951,1
1,0.19149099999776809,1
1,0.2025419999990845,1
1,0.20559099999809405,1
1,0.20253600000432925,1
1,0.204303999998956,1
1,0.19416399999317946,1
1,0.194774999996298,1
1,0.19159799999761162,1
1,0.2026819999955478,1
1,0.19855599999573315,1
1,0.21797199999855366,1
1,0.20675299999857089,1
1,0.1933950000020559,1
1,0.2115159999957541,1
1,0.20413299999927403,1
1,0.2038719999982277,1
1,0.20270500000333413,1
1,0.2006550000005518,1
1,0.20098500000312924,1
1,0.2059949999966193,1
1,0.19702599999436643,1
1,0.2135649999981979,1
1,0.20558199999504723,1
1,0.20937799999956042,1
1,0.18699600000400096,1
1,0.19382800000312272,1
1,0.20238999999855878,1
1,0.2483959999954095,1
1,0.18826699999772245,1
1,0.1968369999958668,1
1,0.20627900000545196,1
1,0.18690000000060536,1
1,0.20556499999656808,1
1,0.20373900000413414,1
1,0.18720000000030268,1
1,0.20620400000188965,1
1,0.20675100000516977,1
1,0.1867259999999078,1
1,0.2043919999996433,1
1,0.20335600000544218,1
1,0.1944389999989653,1
1,0.2024509999973816,1
1,0.19358899999497226,1
1,0.2071250000008149,1
1,0.18868900000234134,1
1,0.19315699999424396,1
1,0.19247200000245357,1
1,0.18738799999846378,1
1,0.19513399999414105,1
1,0.19414899999537738,1
1,0.19496699999581324,1
1,0.19517899999482324,1
1,0.25926800000161165,1
1,0.1944290000028559,1
1,0.1883319999978994,1
1,0.18672099999821512,1
1,0.2060879999989993,1
1,0.19742799999949057,1
1,0.20247099999687634,1
1,0.20627000000240514,1
1,0.20694899999944028,1
1,0.2050669999953243,1
1,0.19565399999555666,1
1,0.19482099999731872,1
1,0.20519100000092294,1
1,0.25003499999729684,1
1,0.20055399999546353,1
1,0.21790899999905378,1
1,0.2490620000025956,1
1,0.20426800000132062,1
1,0.206689999999071,1
1,0.19966800000111107,1
1,0.18835699999908684,1
1,0.2064539999992121,1
1,0.20636199999717064,1
1,0.2054779999962193,1
1,0.20522199999686563,1
1,0.19625999999698251,1
1,0.19784700000309385,1
1,0.20212999999785097,1
1,0.20181400000001304,1
1,0.2154579999987618,1
1,0.2050390000003972,1
1,0.20884999999543652,1
1,0.2159700000047451,1
1,0.18837599999824306,1
1,0.19896000000153435,1
1,0.1969600000011269,1
1,0.18763400000170805,1
1,0.20523900000262074,1
1,0.1879579999949783,1
1,0.18613599999662256,1
1,0.19563799999741605,1
1,0.19716399999742862,1
1,0.2042790000050445,1
1,0.19873499999812339,1
1,0.20462700000643963,1
1,0.21532299999671523,1
1,0.20165499999711756,1
1,0.21424000000115484,1
1,0.25447399999393383,1
1,0.1984050000028219,1
1,0.19625100000121165,1
1,0.2021939999976894,1
1,0.19455700000253273,1
1,0.19554600000265054,1
1,0.20351300000038464,1
1,0.18519799999921815,1
1,0.19664100000227336,1
1,0.2046520000003511,1
1,0.20490799999970477,1
1,0.20502200000191806,1
1,0.20524200000363635,1
1,0.19968100000551203,1
1,0.21796200000244426,1
1,0.20411299999977928,1
1,0.20440400000370573,1
1,0.20448400000168476,1
1,0.20442800000455463,1
1,0.20423899999877904,1
1,0.2047210000018822,1
1,0.2029980000006617,1
1,0.196987999996054,1
1,0.19890399999712827,1
1,0.19886600000609178,1
1,0.19815899999957765,1
1,0.19460399999661604,1
1,0.2003550000008545,1
1,0.19545800000196323,1
1,0.19571300000097835,1
1,0.20156500000302913,1
1,0.2142729999977746,1
1,0.20388099999399856,1
1,0.19745599999441765,1
1,0.20348699999885866,1
1,0.2123250000004191,1
1,0.19713199999387143,1
1,0.1901259999940521,1
1,0.19554100000095787,1
1,0.20429399999557063,1
1,0.2036870000010822,1
1,0.205020000001241,1
1,0.19076900000072783,1
1,0.2341050000031828,1
1,0.20675499999924796,1
1,0.19073799999750918,1
1,0.20340700000087963,1
1,0.19464300000254298,1
1,0.19849400000384776,1
1,0.19906300000002375,1
1,0.20355500000005122,1
1,0.20480400000087684,1
1,0.20467200000712182,1
1,0.2029019999972661,1
1,0.20229899999685585,1
1,0.1894330000068294,1
1,0.19248499999957858,1
1,0.1899150000026566,1
1,0.1931140000015148,1
1,0.20722400000522612,1
1,0.19404800000484101,1
1,0.19182200000068406,1
1,0.20535699999891222,1
1,0.2148079999969923,1
1,0.1972089999981108,1
1,0.19612600000255043,1
1,0.19694799999706447,1
1,0.1944230000008247,1
1,0.20644899999751942,1
1,0.1950689999939641,1
1,0.19489700000121957,1
1,0.20712099999946076,1
1,0.20573000000149477,1
1,0.28127300000051036,1
1,0.19721099999878788,1
1,0.20281999999861,1
1,0.1896229999983916,1
1,0.19688399999722606,1
1,0.20070099999429658,1
1,0.20044500000221888,1
1,0.19352600000274833,1
1,0.1944470000016736,1
1,0.2035249999971711,1
1,0.19078000000445172,1
1,0.1854139999995823,1
1,0.20453599999746075,1
1,0.21764100000291364,1
1,0.2142810000004829,1
1,0.20469199999934062,1
1,0.19366399999853456,1
1,0.2081259999977192,1
1,0.18737799999507843,1
1,0.20361599999887403,1
1,0.20355800000106683,1
1,0.19660099999600789,1
1,0.20116600000619655,1
1,0.2032760000001872,1
1,0.2008780000032857,1
1,0.19876699999440461,1
1,0.20014999999693828,1
1,0.19699899999977788,1
1,0.1958230000018375,1
1,0.19360099999903468,1
1,0.18785800000478048,1
1,0.19040600000153063,1
1,0.19463900000118883,1
1,0.2033400000000256,1
1,0.20254900000145426,1
1,0.20534000000043306,1
1,0.20010600000387058,1
1,0.19273899999825517,1
1,0.20402800000010757,1
1,0.20185199999832548,1
1,0.1856270000062068,1
1,0.19450900000083493,1
1,0.19283100000029663,1
1,0.19363200000225333,1
1,0.197546000003058,1
1,0.2547630000044592,1
1,0.2027849999940372,1
1,0.20560099999420345,1
1,0.20532200000161538,1
1,0.1964220000008936,1
1,0.18674299999838695,1
1,0.19610800000373274,1
1,0.20298300000285963,1
1,0.20433300000149757,1
1,0.20362999999633757,1
1,0.20603899999696296,1
1,0.2018949999983306,1
1,0.1951310000004014,1
1,0.21629399999801535,1
1,0.19291799999336945,1
1,0.19272199999977602,1
1,0.19385999999940395,1
1,0.1970789999977569,1
1,0.1911820000022999,1
1,0.2146389999979874,1
1,0.21759100000053877,1
1,0.1952450000026147,1
1,0.20277599999826634,1
1,0.19630099999631057,1
1,0.19345099999918602,1
1,0.20277800000621937,1
1,0.19345199999952456,1
1,0.19777199999953154,1
1,0.18905200000153854,1
1,0.19537899999704678,1
1,0.2030640000011772,1
1,0.2061909999974887,1
1,0.3460399999967194,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18788599999970756,1
1,0.19531499999720836,1
1,0.191581999999471,1
1,0.19310300000506686,1
1,0.20075299999734852,1
1,0.20193100000324193,1
1,0.18544399999518646,1
1,0.20701800000097137,1
1,0.2061089999988326,1
1,0.20291100000031292,1
1,0.20486600000003818,1
1,0.20372900000074878,1
1,0.19664499999635154,1
1,0.20471700000052806,1
1,0.20633600000292063,1
1,0.20756199999595992,1
1,0.1957780000011553,1
1,0.1940139999933308,1
1,0.2007549999980256,1
1,0.20178199999645585,1
1,0.21475500000087777,1
1,0.2062549999973271,1
1,0.21653299999888986,1
1,0.204265000000305,1
1,0.2037209999980405,1
1,0.1895169999988866,1
1,0.19470400000136578,1
1,0.20523900000262074,1
1,0.19451000000117347,1
1,0.18840500000078464,1
1,0.18781399999716086,1
1,0.1858700000011595,1
1,0.2073610000006738,1
1,0.20421299999725306,1
1,0.19428599999810103,1
