1,0.16132400000060443,2
1,0.08257600000069942,2
1,0.23583100000178092,2
1,0.06131299999833573,2
1,0.18786099999852013,2
1,0.24093700000230456,2
1,0.3205610000004526,2
1,0.21364299999913783,2
1,0.18445100000099046,2
1,0.17343999999866355,2
1,0.20522600000185776,2
1,0.04368800000156625,2
1,0.061555000000225846,2
1,0.29005899999901885,2
1,0.18120400000043446,2
1,0.10393400000248221,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.11115799999970477,2
1,0.12217800000144052,2
1,0.20352699999784818,2
1,0.0949560000008205,2
1,0.09714299999905052,2
1,0.2283099999986007,2
1,0.25190899999870453,2
1,0.09518300000127056,2
0,0,2
1,0.0488100000002305,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.061542999999801395,2
1,0.15859000000273227,2
1,0.1946060000009311,2
1,0.07901000000128988,2
1,0.285146000001987,2
1,0.23798099999839906,2
1,0.134859999998298,2
1,0.2568619999983639,2
1,0.14124400000218884,2
1,0.1527970000024652,2
1,0.30810700000074576,2
1,0.2496080000018992,2
1,0.18392599999788217,2
1,0.08387600000060047,2
1,0.30354499999884865,2
1,0.16543299999830197,2
1,0.15236300000105985,2
1,0.142532999998366,2
1,0.16858399999910034,2
1,0.12374400000044261,2
1,0.11270299999887357,2
1,0.05837500000052387,2
1,0.31955500000185566,2
1,0.19439699999929871,2
1,0.27612000000226544,2
1,0.28652100000181235,2
1,0.11459900000045309,2
1,0.176207999997132,2
1,0.13284899999780464,2
1,0.1540449999993143,2
1,0.38686199999938253,2
1,0.14058299999669543,2
1,0.2939299999998184,2
1,0.16935999999986961,2
1,0.21793600000091828,2
1,0.08931400000074063,2
1,0.2238230000002659,2
1,0.25905799999964074,2
1,0.2062339999974938,2
1,0.21596599999975297,2
1,0.1446620000024268,2
1,0.18624700000145822,2
1,0.11938399999780813,2
1,0.1920220000029076,2
1,0.28236499999911757,2
1,0.228305000000546,2
1,0.09433200000057695,2
1,0.13394200000038836,2
1,0.19978700000137906,2
1,0.3078819999973348,2
1,0.21791200000006938,2
1,0.0924139999988256,2
1,0.25925999999890337,2
1,0.21526400000220747,2
1,0.05027200000040466,2
1,0.23416299999735202,2
1,0.12326500000199303,2
1,0.25863400000162073,2
1,0.08983699999953387,2
1,0.10000600000057602,2
1,0.21192299999893294,2
1,0.26464499999929103,2
1,0.0712630000016361,2
1,0.10085099999923841,2
1,0.15489700000034645,2
1,0.2811099999998987,2
1,0.17097199999989243,2
1,0.19531800000186195,2
1,0.04601800000091316,2
1,0.09186000000045169,2
1,0.20081100000243168,2
1,0.08820700000069337,2
1,0.20596000000296044,2
1,0.07164199999897392,2
1,0.17849700000078883,2
1,0.21212499999819556,2
1,0.09807699999873876,2
1,0.15645500000027823,2
1,0.20207700000173645,2
1,0.22318100000120467,2
1,0.09620100000029197,2
1,0.11350099999981467,2
1,0.17380199999752222,2
1,0.23704600000201026,2
1,0.2403149999991001,2
1,0.1353689999996277,2
1,0.20775700000012876,2
1,0.11482199999954901,2
1,0.19499700000233133,2
1,0.07682199999908335,2
1,0.14511799999672803,2
1,0.24596200000087265,2
1,0.11317000000053667,2
1,0.1936679999998887,2
1,0.26254899999912595,2
1,0.1179919999995036,2
1,0.28210200000103214,2
1,0.2800730000017211,2
1,0.19598000000041793,2
1,0.26789999999891734,2
1,0.17724599999928614,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.219504999997298,2
1,0.2955739999997604,2
1,0.1751040000017383,2
1,0.2967339999995602,2
1,0.06067600000096718,2
1,0.10881100000187871,2
1,0.20233600000210572,2
1,0.15922499999942374,2
1,0.21801100000084261,2
1,0.20431200000166427,2
1,0.2594989999997779,2
1,0.2578880000000936,2
1,0.20789800000056857,2
1,0.23246999999901163,2
1,0.18793300000106683,2
1,0.28886899999997695,2
1,0.3191500000029919,2
1,0.3212050000001909,2
1,0.17220300000190036,2
1,0.28689399999711895,2
1,0.08467500000188011,2
1,0.13337599999795202,2
1,0.21284000000014203,2
1,0.13732399999935296,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19681299999865587,2
1,0.31299899999794434,2
1,0.1544529999991937,2
1,0.06230599999980768,2
1,0.17012099999919883,2
1,0.12604300000020885,2
1,0.1393019999995886,2
1,0.04504099999758182,2
1,0.15581400000155554,2
1,0.1726909999997588,2
1,0.23632100000031642,2
1,0.10947400000077323,2
1,0.045421999999234686,2
1,0.30640499999935855,2
1,0.2533100000000559,2
1,0.08901699999842094,2
1,0.22657000000253902,2
1,0.10279600000285427,2
1,0.2334950000004028,2
1,0.11138599999685539,2
1,0.1549120000017865,2
1,0.14459700000224984,2
1,0.1854639999983192,2
1,0.2052030000013474,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1068200000008801,2
1,0.27526399999987916,2
1,0.1468650000024354,2
1,0.2591680000004999,2
1,0.11663299999781884,2
1,0.08379599999898346,2
1,0.2791109999998298,2
1,0.12186099999962607,2
1,0.07412099999783095,2
1,0.04926300000079209,2
1,0.21404999999867869,2
1,0.23410599999988335,2
1,0.0807569999997213,2
1,0.13475000000107684,2
1,0.10169600000153878,2
1,0.05047700000068289,2
1,0.1884619999982533,2
1,0.13151199999992969,2
1,0.19603700000152458,2
1,0.1743209999985993,2
1,0.17454100000031758,2
1,0.19794399999955203,2
1,0.059529999998630956,2
1,0.09140599999955157,2
1,0.251351999999315,2
1,0.17814500000167754,2
1,0.1965520000012475,2
1,0.23692300000038813,2
1,0.24732099999891943,2
1,0.11323999999876833,2
1,0.21401999999943655,2
1,0.2565709999980754,2
1,0.14267600000312086,2
1,0.1914360000009765,2
1,0.17518199999904027,2
1,0.20370100000218372,2
1,0.17555200000060722,2
1,0.21843299999818555,2
1,0.12593900000138092,2
1,0.13839799999914248,2
1,0.21631300000080955,2
1,0.20195999999850756,2
1,0.06605900000067777,2
1,0.14769900000101188,2
1,0.29515099999844097,2
1,0.1927719999985129,2
1,0.3168050000022049,2
1,0.09999299999981304,2
1,0.16260500000134925,2
1,0.06465299999763374,2
1,0.18439700000089942,2
1,0.23753500000020722,2
1,0.07999699999709264,2
1,0.3191899999983434,2
1,0.19768300000214367,2
1,0.24720300000262796,2
1,0.08397100000001956,2
1,0.1965600000003178,2
1,0.2139999999999418,2
1,0.08128199999919161,2
1,0.26245899999776157,2
1,0.094504999997298,2
1,0.12456400000155554,2
1,0.17446399999971618,2
1,0.1378069999991567,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.433828999997786,2
1,0.26790500000061,2
1,0.21543599999858998,2
1,0.20518400000219117,2
1,0.16792200000054436,2
1,0.19828299999790033,2
1,0.16975299999830895,2
1,0.197453000000678,2
1,0.07181800000034855,2
1,0.11146999999982654,2
1,0.18497299999944516,2
1,0.12404499999684049,2
1,0.0954230000024836,2
1,0.054091000001790235,2
1,0.22711999999955879,2
1,0.21599399999831803,2
1,0.27863799999977346,2
1,0.531528999999864,2
1,0.12570799999957671,2
1,0.3309420000005048,2
1,0.050960000000486616,2
1,0.20141700000021956,2
1,0.09109000000171363,2
1,0.059326999999029795,2
1,0.20630900000105612,2
1,0.05379899999752524,2
1,0.24689399999988382,2
1,0.19340599999850383,2
1,0.10632900000200607,2
1,0.09794999999940046,2
1,0.23794299999644863,2
1,0.1684270000005199,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.135682000000088,2
1,0.14681600000039907,2
1,0.17003599999952712,2
1,0.05446900000242749,2
1,0.13287099999797647,2
1,0.25663600000189035,2
1,0.11332400000173948,2
1,0.2162800000005518,2
1,0.12213399999745889,2
1,0.19389899999805493,2
1,0.211938000000373,2
1,0.09061700000165729,2
1,0.20487599999978556,2
1,0.12283399999796529,2
1,0.13468900000225403,2
1,0.14387900000292575,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.09853799999837065,2
1,0.12472100000013597,2
1,0.2563990000016929,2
1,0.19127100000332575,2
1,0.12424699999974109,2
1,0.3284639999983483,2
1,0.18978900000001886,2
1,0.16523400000005495,2
1,0.06694499999866821,2
1,0.13887900000190712,2
1,0.08408400000189431,2
1,0.06368700000166427,2
1,0.17449499999929685,2
1,0.13986600000134786,2
1,0.06945400000040536,2
1,0.16472499999872525,2
1,0.07330499999807216,2
1,0.16552900000169757,2
1,0.2536530000033963,2
1,0.06052500000077998,2
1,0.11436899999898742,2
1,0.1728210000001127,2
1,0.2577640000017709,2
1,0.090502999999444,2
1,0.21801599999889731,2
1,0.14081500000247615,2
1,0.23615099999733502,2
1,0.1664100000016333,2
1,0.3284190000013041,2
1,0.17591499999980442,2
1,0.23684099999809405,2
1,0.1939730000012787,2
1,0.15972299999702955,2
1,0.13521100000070874,2
1,0.2878950000012992,2
1,0.23266399999920395,2
1,0.16672399999879417,2
1,0.28904899999906775,2
1,0.16575299999749404,2
1,0.23626399999920977,2
1,0.1860839999972086,2
1,0.3297160000001895,2
1,0.091350999999122,2
1,0.1295799999970768,2
1,0.16365500000028987,2
1,0.201759999999922,2
1,0.12431799999831128,2
1,0.09203999999954249,2
1,0.13373800000044866,2
1,0.2375769999998738,2
1,0.08676800000102958,2
1,0.18920000000071013,2
1,0.060592000001634005,2
1,0.14386499999818625,2
1,0.15303300000232412,2
1,0.12125400000149966,2
1,0.05196799999976065,2
1,0.07196599999952014,2
1,0.10513799999898765,2
1,0.09391099999993457,2
1,0.18210499999986496,2
1,0.12326399999801652,2
1,0.06319799999982934,2
1,0.058075999997527106,2
1,0.11314100000163307,2
1,0.12483499999871128,2
1,0.2847139999976207,2
1,0.18383499999981723,2
1,0.2196059999987483,2
1,0.09662799999932759,2
1,0.08541200000036042,2
1,0.10864999999830616,2
1,0.20214800000030664,2
1,0.2548319999987143,2
1,0.2364339999985532,2
1,0.10195199999725446,2
1,0.2653040000004694,2
1,0.18307199999981094,2
1,0.359307999999146,2
1,0.2156749999994645,2
1,0.23780900000201655,2
1,0.19067899999936344,2
1,0.08055600000079721,2
1,0.1863939999966533,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.24936299999899347,2
1,0.1454539999976987,2
1,0.1369879999983823,2
1,0.3047760000008566,2
1,0.10327600000164239,2
1,0.09107399999993504,2
1,0.22444700000050943,2
1,0.2868770000022778,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1531909999976051,2
1,0.1535519999997632,2
1,0.16213100000095437,2
1,0.27296900000146707,2
1,0.3011720000031346,2
1,0.05144599999766797,2
1,0.08225999999922351,2
1,0.2571959999986575,2
1,0.31017399999836925,2
1,0.1308920000010403,2
1,0.24747500000012224,2
1,0.050479000001359964,2
1,0.17796199999793316,2
1,0.14132700000118348,2
1,0.16675599999871338,2
1,0.14033199999903445,2
1,0.10473500000080094,2
1,0.08245700000043144,2
1,0.2079329999978654,2
1,0.1670589999994263,2
1,0.10020599999916158,2
1,0.19314800000211108,2
1,0.05154400000174064,2
1,0.13445400000273366,2
1,0.1831979999988107,2
1,0.32899800000086543,2
1,0.15195199999652687,2
1,0.19407200000205194,2
1,0.2951859999993758,2
1,0.2143130000004021,2
1,0.30909299999984796,2
1,0.22923100000116392,2
1,0.11695099999997183,2
1,0.32473700000264216,2
1,0.1526560000020254,2
1,0.08805500000016764,2
1,0.1115219999992405,2
1,0.26437499999883585,2
1,0.059772000000521075,2
1,0.22757199999978184,2
1,0.13935100000162493,2
1,0.3380219999999099,2
1,0.15155200000299374,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1512750000001688,2
1,0.0715829999971902,2
1,0.34107399999993504,2
1,0.18277699999816832,2
1,0.186877000000095,2
1,0.30525500000294414,2
1,0.08220600000277045,2
1,0.16001300000061747,2
1,0.26191499999913503,2
1,0.30734899999879417,2
1,0.24264599999878556,2
1,0.22272900000098161,2
1,0.05959100000109174,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2985370000023977,2
1,0.28120799999669543,2
1,0.1383079999977781,2
1,0.052787000000535045,2
1,0.2897029999985534,2
1,0.19159100000251783,2
1,0.16252800000074785,2
1,0.1635809999970661,2
1,0.09142599999904633,2
1,0.30093200000192155,2
1,0.15749300000243238,2
1,0.079490000000078,2
1,0.1629609999981767,2
1,0.09478300000046147,2
1,0.18099599999914062,2
1,0.22304199999780394,2
1,0.22578300000168383,2
1,0.12154699999882723,2
1,0.10058700000081444,2
1,0.12280200000168406,2
1,0.14733200000046054,2
1,0.051766000000498025,2
1,0.05300100000022212,2
1,0.1254579999986163,2
1,0.05095000000073924,2
1,0.12357599999813829,2
1,0.2698740000014368,2
1,0.2960949999978766,2
1,0.2785839999996824,2
1,0.19703200000003562,2
1,0.04202400000212947,2
1,0.11420299999736017,2
1,0.13808500000232016,2
1,0.2059110000009241,2
1,0.15338600000177394,2
1,0.05223599999953876,2
1,0.18216199999733362,2
1,0.2645220000013069,2
1,0.08992299999954412,2
1,0.11235300000043935,2
1,0.1830469999986235,2
1,0.2419640000007348,2
1,0.07217300000047544,2
1,0.18122800000128336,2
1,0.0957090000010794,2
1,0.07442299999820534,2
1,0.7484460000014224,2
1,0.16325599999981932,2
1,0.20667099999991478,2
1,0.09123800000088522,2
1,0.20376799999939976,2
1,0.2054229999994277,2
1,0.05903000000034808,2
1,0.21575900000243564,2
1,0.08064100000046892,2
1,0.21868800000083866,2
1,0.26670200000080513,2
1,0.14716100000077859,2
1,0.28382799999963026,2
1,0.1924509999989823,2
1,0.208067999999912,2
1,0.16393900000184658,2
1,0.173345999999583,2
1,0.2823690000004717,2
1,0.17308799999955227,2
1,0.09997300000031828,2
1,0.10327200000028824,2
1,0.05258499999763444,2
1,0.31900599999789847,2
1,0.186665000001085,2
1,0.18042500000228756,2
1,0.09173000000009779,2
1,0.05250300000261632,2
1,0.051512000001821434,2
1,0.10926800000015646,2
1,0.11705000000074506,2
1,0.2786100000012084,2
1,0.1134410000013304,2
1,0.2079249999987951,2
1,0.13471300000310293,2
1,0.10638200000175857,2
1,0.10014899999805493,2
1,0.11390000000028522,2
1,0.17060099999798695,2
1,0.14121199999863165,2
1,0.33208899999954156,2
1,0.25567600000067614,2
1,0.08838599999944563,2
1,0.19443900000260328,2
1,0.2248669999971753,2
1,0.19008299999768496,2
1,0.10188299999936135,2
1,0.2905140000002575,2
1,0.16737599999760278,2
1,0.19046500000331434,2
1,0.11276500000167289,2
1,0.19628799999918556,2
1,0.16489300000102958,2
1,0.21753499999977066,2
1,0.22230599999966216,2
1,0.18300000000090222,2
1,0.20370099999854574,2
1,0.32123700000011013,2
1,0.1647270000030403,2
1,0.15199899999788613,2
1,0.13312800000130665,2
1,0.27552400000058697,2
1,0.09141699999963748,2
1,0.1736040000032517,2
1,0.072347000001173,2
1,0.09231899999940651,2
1,0.31713999999919906,2
1,0.15608699999938835,2
1,0.10070600000108243,2
1,0.21398899999985588,2
1,0.19537599999966915,2
1,0.09769800000140094,2
1,0.1787770000009914,2
1,0.2681880000018282,2
1,0.12149200000203564,2
1,0.20488699999987148,2
1,0.14646300000094925,2
1,0.07387799999924027,2
1,0.15079500000138069,2
1,0.25282700000025216,2
1,0.16985299999942072,2
1,0.1258430000016233,2
1,0.24380599999858532,2
1,0.17743999999947846,2
1,0.12651800000094227,2
1,0.1786469999969995,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.07089099999939208,2
1,0.0515110000014829,2
1,0.1194290000021283,2
1,0.20585299999947893,2
1,0.12070300000050338,2
1,0.1948229999979958,2
1,0.16154200000164565,2
1,0.10443000000304892,2
1,0.19362499999988358,2
1,0.19187199999942095,2
1,0.1937930000021879,2
1,0.12057899999854271,2
1,0.20677599999908125,2
1,0.26484200000049896,2
1,0.30485200000111945,2
1,0.11567899999863585,2
1,0.1199140000026091,2
1,0.19778199999927892,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2055980000004638,2
1,0.16459200000099372,2
1,0.3131759999996575,2
1,0.2285459999984596,2
1,0.1751829999993788,2
1,0.08571500000107335,2
1,0.09671900000103051,2
1,0.1975190000011935,2
1,0.04946700000073179,2
1,0.15020599999843398,2
1,0.15055199999915203,2
1,0.23559000000022934,2
1,0.11987500000032014,2
1,0.2361239999991085,2
1,0.08011800000167568,2
1,0.21356899999955203,2
1,0.2374500000005355,2
1,0.07011699999929988,2
1,0.3153650000022026,2
1,0.19220799999675364,2
1,0.17822900000101072,2
1,0.17422199999782606,2
1,0.264192999999068,2
1,0.16413599999941653,2
1,0.19780099999843515,2
1,0.06119599999874481,2
1,0.19241200000033132,2
1,0.0584500000004482,2
1,0.08289000000149827,2
1,0.11683300000004238,2
1,0.14136100000177976,2
1,0.1532329999972717,2
1,0.12063299999863375,2
1,0.18315000000075088,2
1,0.12306399999943096,2
1,0.10150000000066939,2
1,0.20580499999778112,2
1,0.15148899999985588,2
1,0.2603519999975106,2
1,0.2394979999990028,2
1,0.1759730000012496,2
1,0.1952930000006745,2
1,0.096598999996786,2
1,0.08394699999917066,2
1,0.22787700000117184,2
1,0.27290200000061304,2
1,0.15302999999767053,2
1,0.07214999999996508,2
1,0.17707900000095833,2
1,0.3312929999992775,2
1,0.08843200000046636,2
1,0.2590589999999793,2
1,0.21449000000211527,2
1,0.12478800000099,2
1,0.06838799999968614,2
1,0.2304760000006354,2
1,0.07364500000039698,2
1,0.2649380000002566,2
1,0.2311939999999595,2
1,0.3376319999988482,2
1,0.2694469999987632,2
1,0.0923530000000028,2
1,0.10500699999829521,2
1,0.17032300000209943,2
1,0.21474200000011479,2
1,0.2057249999998021,2
1,0.12883199999851058,2
1,0.12426799999957439,2
1,0.20702800000071875,2
1,0.09896000000298955,2
1,0.25766199999998207,2
1,0.06917299999986426,2
1,0.19290000000182772,2
1,0.12288900000203284,2
1,0.16691499999797088,2
1,0.11363600000186125,2
1,0.20354500000030384,2
1,0.14481599999999162,2
1,0.18268600000010338,2
1,0.25891300000148476,2
1,0.12421300000278279,2
1,0.2659800000001269,2
1,0.12287599999763188,2
1,0.12869399999908637,2
1,0.10385600000154227,2
1,0.2272290000000794,2
1,0.27585999999791966,2
1,0.3099709999987681,2
1,0.0759169999982987,2
1,0.21315700000195648,2
1,0.15111199999955716,2
1,0.2376189999995404,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.07214100000055623,2
1,0.10516400000051362,2
1,0.18289699999877485,2
1,0.1820289999996021,2
1,0.29870600000140257,2
1,0.22443000000203028,2
1,0.31006499999784864,2
1,0.15318500000284985,2
1,0.13229100000171456,2
1,0.11029200000120909,2
1,0.15622799999982817,2
1,0.11101799999960349,2
1,0.20135400000071968,2
1,0.21561400000064168,2
1,0.17239599999811617,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2761350000000675,2
1,0.2391639999987092,2
1,0.09055900000021211,2
1,0.2471240000013495,2
1,0.3002599999999802,2
1,0.25510600000052364,2
1,0.21679600000061328,2
1,0.14182599999912782,2
1,0.16387400000166963,2
1,0.14278799999738112,2
1,0.18341599999985192,2
1,0.2784620000020368,2
1,0.15450400000190712,2
1,0.18134699999791337,2
1,0.12192900000081863,2
1,0.13439999999900465,2
1,0.1628019999989192,2
1,0.19592499999998836,2
1,0.09635999999954947,2
1,0.1164969999990717,2
1,0.12269699999887962,2
1,0.20463500000187196,2
1,0.19441699999879347,2
1,0.25914300000295043,2
1,0.12070999999923515,2
1,0.11470900000131223,2
1,0.27452399999674526,2
1,0.22527000000263797,2
1,0.1638790000033623,2
1,0.20405099999697995,2
1,0.18656499999997322,2
1,0.19315700000151992,2
1,0.2691689999992377,2
1,0.06731299999955809,2
1,0.17479800000000978,2
1,0.13079900000229827,2
1,0.1927109999996901,2
1,0.19919099999970058,2
1,0.06144800000038231,2
1,0.11103100000036648,2
1,0.15071399999942514,2
1,0.15028399999937392,2
1,0.15120899999965332,2
1,0.12292600000000675,2
1,0.17195499999797903,2
1,0.32583599999998114,2
1,0.22524999999950523,2
1,0.19345400000020163,2
1,0.14514499999859254,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1156120000014198,2
1,0.1204360000010638,2
1,0.29989999999816064,2
1,0.19184899999891059,2
1,0.18757499999992433,2
1,0.5164870000007795,2
1,0.1591969999972207,2
1,0.2147499999991851,2
1,0.049288000001979526,2
1,0.2681960000008985,2
1,0.12465199999860488,2
1,0.14503999999942607,2
1,0.12974199999734992,2
1,0.25633599999855505,2
1,0.17440200000055484,2
1,0.14244099999996251,2
1,0.21794900000168127,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19685499999832246,2
1,0.09809899999891059,2
1,0.29793200000131037,2
1,0.23903599999903236,2
1,0.10439100000075996,2
1,0.20496400000047288,2
1,0.18533700000261888,2
1,0.10957100000086939,2
1,0.11240399999951478,2
1,0.08078799999930197,2
1,0.31941899999947054,2
1,0.1763859999991837,2
1,0.07978899999943678,2
1,0.1846079999995709,2
1,0.05389700000159792,2
1,0.11433600000236765,2
1,0.27887600000030943,2
1,0.32183700000314275,2
1,0.1760439999998198,2
1,0.07010000000082073,2
1,0.20608899999933783,2
1,0.1020250000001397,2
1,0.07182200000170269,2
1,0.15259400000286405,2
1,0.09079299999939394,2
1,0.08062000000063563,2
1,0.2851599999994505,2
1,0.1171040000008361,2
1,0.15300400000342051,2
1,0.06156800000098883,2
1,0.1536210000012943,2
1,0.21846000000005006,2
1,0.21719699999812292,2
1,0.08141100000284496,2
1,0.07876200000100653,2
1,0.16157699999894248,2
1,0.18109300000287476,2
1,0.18876499999896623,2
1,0.2576069999995525,2
1,0.15617800000109128,2
1,0.08572899999853689,2
1,0.05337599999984377,2
1,0.15436200000112876,2
1,0.12438100000144914,2
1,0.17402899999797228,2
1,0.22187100000155624,2
1,0.1832749999994121,2
1,0.264510999997583,2
1,0.2028119999995397,2
1,0.29952500000217697,2
1,0.17403099999864935,2
1,0.22291300000142655,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.22848900000099093,2
1,0.17170400000031805,2
1,0.17742600000201492,2
1,0.14275199999974575,2
1,0.32880999999906635,2
1,0.24712500000168802,2
1,0.24727899999925285,2
1,0.11015200000110781,2
1,0.12346299999990151,2
1,0.18381099999896833,2
1,0.3392920000005688,2
1,0.17310299999735435,2
1,0.05424399999901652,2
1,0.18190899999899557,2
1,0.20580499999778112,2
1,0.1332170000023325,2
1,0.2324640000006184,2
1,0.24046799999996438,2
1,0.1415369999995164,2
1,0.09902299999885145,2
1,0.08438999999998487,2
1,0.13546800000040093,2
1,0.18856000000232598,2
1,0.13155799999731244,2
1,0.1220050000010815,2
1,0.16355100000146194,2
1,0.19735800000125892,2
1,0.15467400000125053,2
1,0.1543069999970612,2
1,0.29840499999772874,2
1,0.18533899999965797,2
1,0.07295799999701558,2
1,0.10571899999922607,2
1,0.19162599999981467,2
1,0.16323199999897042,2
1,0.06409100000018952,2
1,0.23975199999767938,2
1,0.1531840000025113,2
1,0.2649749999982305,2
1,0.32492899999851943,2
1,0.19232499999998254,2
1,0.15551699999923585,2
1,0.11996900000303867,2
1,0.23340900000039255,2
1,0.1655190000019502,2
1,0.14899100000184262,2
1,0.1737619999985327,2
1,0.060487999999168096,2
1,0.08444800000143005,2
1,0.10947700000178884,2
1,0.16524899999785703,2
1,0.23487999999997555,2
1,0.13161100000070292,2
1,0.2403569999987667,2
1,0.3309059999992314,2
1,0.2336559999966994,2
1,0.14516999999977998,2
1,0.34926199999972596,2
1,0.18610999999873457,2
1,0.16547399999763002,2
1,0.11358699999982491,2
1,0.17728799999895273,2
1,0.25705700000253273,2
1,0.11522400000103517,2
1,0.3202449999989767,2
1,0.15370699999766657,2
1,0.10385300000052666,2
1,0.130354000000807,2
1,0.19990899999902467,2
1,0.1256119999998191,2
1,0.16148299999986193,2
1,0.2771329999995942,2
1,0.06835800000044401,2
1,0.10962500000096043,2
1,0.1837199999972654,2
1,0.2777840000017022,2
1,0.19068699999843375,2
1,0.14119100000243634,2
1,0.16619799999898532,2
1,0.1158529999993334,2
1,0.19559899999876507,2
1,0.11864599999898928,2
1,0.2173640000000887,2
1,0.19591399999990244,2
1,0.05363500000021304,2
1,0.19712600000275415,2
1,0.11953299999731826,2
1,0.22761000000173226,2
1,0.14972499999930733,2
1,0.17652599999928498,2
1,0.06299600000056671,2
1,0.2890130000014324,2
1,0.11631299999862676,2
1,0.22399099999893224,2
1,0.1657279999999446,2
1,0.15681599999879836,2
1,0.22692900000038208,2
1,0.10578099999838741,2
1,0.27302899999995134,2
1,0.19645800000216695,2
1,0.24946400000044378,2
1,0.14105699999709032,2
1,0.19814799999949173,2
1,0.1417460000011488,2
1,0.08042099999875063,2
1,0.08121899999969173,2
1,0.07690000000002328,2
1,0.1519719999996596,2
1,0.22235300000102143,2
1,0.09007600000040838,2
1,0.22908299999835435,2
1,0.12576500000068336,2
1,0.15743300000031013,2
1,0.270462000000407,2
1,0.07130799999868032,2
1,0.05073099999935948,2
1,0.09085100000083912,2
1,0.2689409999984491,2
1,0.22626899999886518,2
1,0.1746129999992263,2
1,0.06390600000304403,2
1,0.23532500000146683,2
1,0.14264099999854807,2
1,0.12823700000080862,2
1,0.29795600000215927,2
1,0.2552109999996901,2
1,0.24569999999948777,2
1,0.1746290000010049,2
1,0.3177819999982603,2
1,0.11274100000082399,2
1,0.2674029999980121,2
1,0.16299399999843445,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19339799999943352,2
1,0.2971189999989292,2
1,0.15886799999861978,2
1,0.13156400000298163,2
1,0.23952300000019022,2
1,0.2980260000003909,2
1,0.1644209999976738,2
1,0.1723630000014964,2
1,0.11916000000201166,2
1,0.1837660000019241,2
1,0.1215940000001865,2
1,0.24855400000160444,2
1,0.22578499999872292,2
1,0.20440299999972922,2
1,0.1538749999999709,2
1,0.12230699999781791,2
1,0.0980359999994107,2
1,0.18394899999839254,2
1,0.15347599999950035,2
1,0.12298100000043632,2
1,0.1277799999988929,2
1,0.07574200000090059,2
1,0.2513699999981327,2
1,0.13614500000039698,2
1,0.07631300000139163,2
1,0.04806100000132574,2
1,0.2141909999991185,2
1,0.17285800000172458,2
1,0.1731500000023516,2
1,0.10361199999897508,2
1,0.1227099999996426,2
1,0.07060099999944214,2
1,0.09557399999903282,2
1,0.09812800000145216,2
1,0.1835319999991043,2
1,0.26580100000137463,2
1,0.09384599999975762,2
1,0.17167200000039884,2
1,0.08772599999792874,2
1,0.2678599999999278,2
1,0.15373000000181491,2
1,0.14165800000046147,2
1,0.12446300000010524,2
1,0.05236800000056974,2
