0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050824999998440035,3
1,0.05036899999686284,3
1,0.05302500000107102,3
1,0.06857299999683164,3
1,0.06032400000549387,3
1,0.05122599999594968,3
1,0.05872599999565864,3
1,0.06008100000326522,3
1,0.04166099999565631,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06328900000517024,3
1,0.041287000000011176,3
1,0.05997900000511436,3
0,0,3
1,0.05915899999672547,3
1,0.05554400000255555,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.057920999999623746,3
1,0.06153900000208523,3
1,0.047127999998338055,3
1,0.06048000000009779,3
0,0,3
1,0.05301799999870127,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04349699999875156,3
0,0,3
0,0,3
1,0.053601999999955297,3
1,0.051879999999073334,3
0,0,3
1,0.05731000000378117,3
1,0.06519599999592174,3
1,0.061429999994288664,3
1,0.059675000004062895,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05939799999759998,3
1,0.049745999996957835,3
1,0.05233500000031199,3
1,0.07115599999815458,3
1,0.06233999999676598,3
1,0.061306000003241934,3
1,0.05078199999843491,3
0,0,3
1,0.06496100000367733,3
1,0.07247999999526655,3
1,0.06060399999842048,3
1,0.048693000004277565,3
1,0.048681000000215136,3
1,0.05133199999545468,3
1,0.04381399999692803,3
1,0.0506150000001071,3
1,0.05941300000267802,3
1,0.07053799999994226,3
1,0.06091900000319583,3
1,0.07920200000080513,3
1,0.06940999999642372,3
1,0.05160099999920931,3
0,0,3
1,0.05365499999606982,3
1,0.04924100000062026,3
1,0.0425630000027013,3
1,0.07135900000139372,3
1,0.0813579999958165,3
1,0.06145099999412196,3
0,0,3
1,0.055315000005066395,3
1,0.0500880000035977,3
1,0.06157399999938207,3
0,0,3
1,0.05524599999625934,3
1,0.05835300000035204,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04906900000059977,3
1,0.04838700000254903,3
1,0.051703000004636124,3
1,0.04860699999699136,3
1,0.06276300000172341,3
1,0.06021899999905145,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07165399999939837,3
1,0.07465799999772571,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0918180000007851,3
1,0.06467300000076648,3
1,0.07263000000239117,3
1,0.05015099999582162,3
1,0.05124600000272039,3
1,0.04817100000218488,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05911699999705888,3
1,0.054851000000780914,3
1,0.07096799999999348,3
1,0.08038699999451637,3
1,0.042951999996148515,3
0,0,3
1,0.06781399999454152,3
1,0.049465000003692694,3
1,0.04808300000149757,3
1,0.048051999998278916,3
1,0.048763000006147195,3
1,0.06042699999670731,3
1,0.06073399999877438,3
1,0.04857099999935599,3
1,0.05253600000287406,3
1,0.06885999999940395,3
1,0.058274999995774124,3
1,0.04893399999855319,3
1,0.048978999999235384,3
1,0.051959999997052364,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.046501000004354864,3
1,0.06834099999832688,3
1,0.07139299999835202,3
1,0.0414119999986724,3
1,0.04790299999876879,3
1,0.06069700000080047,3
1,0.058504000000539236,3
0,0,3
1,0.04867499999818392,3
1,0.04784199999994598,3
0,0,3
1,0.04664500000217231,3
1,0.052912999999534804,3
1,0.052489999994577374,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0426789999983157,3
0,0,3
1,0.055366000000503846,3
1,0.057193000000552274,3
0,0,3
1,0.07119399999646703,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050326000004133675,3
0,0,3
1,0.04426900000544265,3
1,0.06880299999465933,3
0,0,3
1,0.06550699999934295,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06147999999666354,3
1,0.051489999998011626,3
1,0.0627669999958016,3
1,0.05028699999820674,3
1,0.06112399999983609,3
0,0,3
0,0,3
1,0.048780000004626345,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04433100000460399,3
1,0.06035400000109803,3
1,0.04922400000214111,3
1,0.053423000004841015,3
1,0.05247500000405125,3
1,0.05034899999736808,3
1,0.05485000000044238,3
1,0.04349199999705888,3
1,0.06086900000082096,3
0,0,3
1,0.05882399999973131,3
1,0.0439089999999851,3
1,0.04712199999630684,3
1,0.04837699999916367,3
0,0,3
1,0.06353300000046147,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050202999998873565,3
0,0,3
1,0.06722900000022491,3
1,0.04290899999614339,3
1,0.06187800000043353,3
1,0.065441999999166,3
0,0,3
1,0.05675300000439165,3
1,0.05138200000510551,3
0,0,3
1,0.04482300000381656,3
1,0.04853400000138208,3
0,0,3
1,0.04784099999960745,3
1,0.0556670000005397,3
1,0.044205000005604234,3
1,0.044662000000244007,3
1,0.0618800000011106,3
0,0,3
1,0.07066699999995762,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.049873999996634666,3
1,0.041995999999926426,3
0,0,3
0,0,3
0,0,3
1,0.05136800000036601,3
1,0.04419900000357302,3
1,0.04283500000019558,3
1,0.06159499999921536,3
1,0.061569999998027924,3
1,0.05822999999509193,3
0,0,3
1,0.07868099999905098,3
1,0.042451000001165085,3
1,0.04221500000130618,3
0,0,3
1,0.04312499999650754,3
1,0.1114270000034594,3
1,0.07105199999932665,3
1,0.047348000000056345,3
0,0,3
1,0.05986000000120839,3
1,0.043806000001495704,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04939200000080746,3
1,0.050761999998940155,3
1,0.050643000002310146,3
0,0,3
1,0.059155000002647284,3
0,0,3
1,0.04605499999888707,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06247099999745842,3
1,0.05029099999956088,3
1,0.0517180000024382,3
1,0.048313000006601214,3
1,0.06173799999669427,3
1,0.06033500000194181,3
1,0.04120400000101654,3
1,0.06954100000439212,3
1,0.06083000000216998,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050991999996767845,3
1,0.10835700000461657,3
1,0.07743399999890244,3
0,0,3
1,0.05310299999837298,3
1,0.06062500000552973,3
1,0.04548599999543512,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0715870000058203,3
1,0.0655010000045877,3
1,0.05844200000137789,3
1,0.06212799999775598,3
0,0,3
1,0.044878000000608154,3
1,0.06059400000231108,3
1,0.051344999999855645,3
0,0,3
1,0.057511999999405816,3
1,0.06072100000164937,3
1,0.054003999997803476,3
1,0.060025999999197666,3
1,0.049249999996391125,3
0,0,3
1,0.052003000004333444,3
1,0.05149700000038138,3
1,0.054055000000516884,3
1,0.06096400000387803,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04844999999477295,3
1,0.05107999999745516,3
0,0,3
1,0.04263899999932619,3
1,0.05010000000038417,3
1,0.06213199999911012,3
1,0.04954399999405723,3
1,0.04597700000158511,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04706599999917671,3
1,0.041311000000860076,3
1,0.04174000000057276,3
1,0.04778199999418575,3
1,0.06246399999508867,3
1,0.044894999999087304,3
1,0.06674899999779882,3
1,0.06344099999842001,3
1,0.0619829999996,3
1,0.053251999997883104,3
1,0.048901000001933426,3
1,0.050445000000763685,3
1,0.05670599999575643,3
1,0.06264200000441633,3
1,0.04951900000014575,3
1,0.06137499999749707,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0696520000055898,3
1,0.058322999997471925,3
0,0,3
1,0.046387000002141576,3
0,0,3
1,0.0665900000021793,3
0,0,3
1,0.049384999998437706,3
1,0.064407999998366,3
1,0.05087799999455456,3
0,0,3
1,0.06116699999984121,3
0,0,3
1,0.07315999999991618,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05541400000220165,3
1,0.04337399999349145,3
1,0.05215499999758322,3
1,0.05049600000347709,3
1,0.05168899999989662,3
0,0,3
1,0.06441199999972014,3
0,0,3
1,0.04553399999713292,3
1,0.06690299999900162,3
1,0.08286799999768846,3
1,0.059500999996089377,3
1,0.06343500000366475,3
1,0.04887800000142306,3
1,0.061208999999507796,3
1,0.07221300000674091,3
1,0.050987000002351124,3
1,0.061617999999725726,3
1,0.06177700000262121,3
1,0.04497100000298815,3
1,0.04860599999665283,3
1,0.057270000004791655,3
1,0.07193900000129361,3
0,0,3
1,0.048466000000189524,3
1,0.04717099999834318,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06050699999468634,3
1,0.05153299999801675,3
1,0.04250200000387849,3
1,0.055406999999831896,3
1,0.06056900000112364,3
1,0.056800999998813495,3
1,0.043312999994668644,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0829539999976987,3
0,0,3
1,0.04580800000258023,3
1,0.04348500000196509,3
1,0.07662600000185193,3
1,0.053246999996190425,3
1,0.05067199999757577,3
1,0.06196000000636559,3
0,0,3
1,0.06025499999668682,3
1,0.0487379999976838,3
1,0.05033800000092015,3
0,0,3
1,0.04284900000493508,3
1,0.0454089999984717,3
1,0.07025900000007823,3
1,0.06932999999844469,3
1,0.05043499999737833,3
1,0.059237000001303386,3
0,0,3
1,0.06913100000383565,3
1,0.06705599999986589,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0693909999972675,3
1,0.06001099999411963,3
1,0.06172100000549108,3
1,0.05290499999682652,3
1,0.06082299999980023,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04337800000212155,3
1,0.04311299999972107,3
1,0.04275000000052387,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07257599999866216,3
1,0.06160999999701744,3
1,0.058165000002190936,3
1,0.0466080000041984,3
1,0.04807299999811221,3
0,0,3
1,0.04376800000318326,3
1,0.07320600000093691,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06260199999815086,3
1,0.07033599999704165,3
1,0.07144400000106543,3
1,0.061364000001049135,3
1,0.05335199999535689,3
1,0.0802719999992405,3
1,0.06097299999964889,3
0,0,3
1,0.05808299999625888,3
1,0.05260000000271248,3
0,0,3
1,0.07203700000536628,3
0,0,3
1,0.06877900000108639,3
1,0.05153199999767821,3
0,0,3
0,0,3
1,0.07342699999571778,3
0,0,3
1,0.06600600000092527,3
1,0.07202300000062678,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05955200000607874,3
1,0.04400300000270363,3
1,0.041555999996489845,3
1,0.05150300000241259,3
1,0.05381900000065798,3
1,0.06070299999555573,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06429299999581417,3
1,0.05142300000443356,3
1,0.05243099999643164,3
1,0.04470900000160327,3
1,0.058826000000408385,3
0,0,3
0,0,3
1,0.04112200000236044,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07038199999806238,3
1,0.07182900000043446,3
1,0.0432890000010957,3
1,0.06102399999508634,3
1,0.08017100000142818,3
1,0.07108599999628495,3
1,0.06843800000206102,3
0,0,3
1,0.06657499999710126,3
1,0.051821999993990175,3
1,0.051207000004069414,3
0,0,3
1,0.04433900000003632,3
1,0.07639000000199303,3
1,0.07418600000528386,3
0,0,3
0,0,3
1,0.058441999994101934,3
1,0.05572800000663847,3
1,0.06821400000626454,3
1,0.05975200000102632,3
1,0.042562999995425344,3
1,0.05138199999782955,3
1,0.05029099999956088,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05951199999981327,3
1,0.054212000002735294,3
0,0,3
1,0.05526500000269152,3
1,0.04322399999364279,3
1,0.06041499999992084,3
0,0,3
1,0.05583699999988312,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06227200000284938,3
1,0.04832499999611173,3
0,0,3
1,0.04944199999590637,3
1,0.051533999998355284,3
1,0.054245999999693595,3
1,0.04832100000203354,3
1,0.050208000000566244,3
1,0.06232099999760976,3
0,0,3
1,0.04579799999919487,3
1,0.045942000004288275,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05530500000168104,3
1,0.06988200000341749,3
1,0.05132700000103796,3
0,0,3
1,0.04193600000144215,3
1,0.05178600000363076,3
1,0.06841400000121212,3
1,0.06012399999599438,3
1,0.06236899999930756,3
1,0.06257000000186963,3
1,0.06239800000184914,3
1,0.07250000000203727,3
1,0.04213000000163447,3
1,0.058535999996820465,3
1,0.04175799999939045,3
1,0.057519000001775566,3
1,0.06550599999900442,3
1,0.06033700000261888,3
1,0.05199200000060955,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06116900000051828,3
1,0.04597199999989243,3
1,0.05099999999947613,3
1,0.06166300000040792,3
1,0.06219699999928707,3
1,0.07182999999349704,3
1,0.06521200000133831,3
1,0.08218299999862211,3
1,0.06315200000244658,3
1,0.07916699999623233,3
1,0.08332399999926565,3
1,0.05106800000066869,3
1,0.06184700000449084,3
1,0.050224999999045394,3
0,0,3
1,0.052852000000711996,3
1,0.05305499999667518,3
1,0.053674999995564576,3
0,0,3
1,0.06223399999726098,3
0,0,3
0,0,3
1,0.0605059999943478,3
1,0.05750799999805167,3
1,0.055878999999549706,3
1,0.04989200000272831,3
1,0.051306000001204666,3
1,0.04306600000563776,3
1,0.05094699999608565,3
1,0.062271999995573424,3
1,0.05210800000349991,3
1,0.08112300000357209,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06470500000432367,3
1,0.04472600000008242,3
1,0.05867700000089826,3
1,0.06985400000121444,3
0,0,3
1,0.06022099999972852,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05157400000462076,3
1,0.044021999994583894,3
0,0,3
1,0.05743699999584351,3
0,0,3
1,0.046612000005552545,3
1,0.059387000001152046,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050635999999940395,3
1,0.04203799999959301,3
1,0.08015599999635015,3
1,0.061656999998376705,3
1,0.05016299999988405,3
1,0.052528000000165775,3
1,0.05866400000377325,3
1,0.06976500000018859,3
1,0.059201000003668014,3
1,0.043706999997084495,3
1,0.044202999997651204,3
1,0.07890800000313902,3
1,0.0634520000021439,3
1,0.06385700000100769,3
1,0.05192499999975553,3
0,0,3
1,0.04573700000037206,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05318499999702908,3
1,0.05918799999926705,3
0,0,3
1,0.0753480000057607,3
0,0,3
1,0.0437679999959073,3
1,0.05371000000013737,3
1,0.04773800000111805,3
1,0.07140999999683117,3
1,0.0678600000028382,3
1,0.07189500000094995,3
0,0,3
1,0.05313100000057602,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07229100000404287,3
1,0.06599800000549294,3
1,0.05478199999924982,3
1,0.0595339999999851,3
1,0.06432399999903282,3
1,0.06737799999973504,3
1,0.05351700000028359,3
1,0.06137099999614293,3
1,0.06300600000395207,3
0,0,3
1,0.049919999997655395,3
1,0.05459899999550544,3
1,0.06111100000271108,3
1,0.06204999999317806,3
1,0.05150799999682931,3
1,0.06180500000482425,3
1,0.061678999998548534,3
1,0.10194599999522325,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0608490000013262,3
1,0.06259100000170292,3
1,0.07977199999731965,3
1,0.060996000000159256,3
0,0,3
0,0,3
1,0.04456699999718694,3
1,0.04829099999915343,3
1,0.04328700000041863,3
1,0.049405999998271,3
1,0.058661999995820224,3
1,0.059474000001500826,3
1,0.05910700000094948,3
1,0.059363000000303145,3
1,0.06315499999618623,3
1,0.04763299999467563,3
1,0.061758999996527564,3
1,0.06169499999668915,3
1,0.05156900000292808,3
1,0.05328200000076322,3
1,0.059707000000344124,3
1,0.05954100000235485,3
1,0.052740999999514315,3
0,0,3
1,1.21339799999987,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05252499999915017,3
1,0.05105799999728333,3
1,0.05959900000016205,3
1,0.06121799999527866,3
0,0,3
1,0.0721689999991213,3
1,0.06878000000142492,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05670200000167824,3
1,0.04286599999613827,3
0,0,3
1,0.04364799999893876,3
0,0,3
0,0,3
1,0.06019699999887962,3
0,0,3
1,0.044708000001264736,3
1,0.05201099999976577,3
0,0,3
0,0,3
1,0.08044199999858392,3
1,0.06537099999695783,3
1,0.05562399999325862,3
1,0.12297200000466546,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.045946999998704996,3
1,0.04990900000120746,3
1,0.05496899999707239,3
1,0.05349500000011176,3
1,0.04990199999883771,3
1,0.0598150000005262,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04735600000276463,3
1,0.044734999995853286,3
1,0.07270499999867752,3
1,0.053508000004512724,3
1,0.060671999999613035,3
1,0.055436999995436054,3
1,0.06081300000369083,3
1,0.053200999995169695,3
1,0.07244799999898532,3
0,0,3
1,0.12217499999678694,3
1,0.06493899999622954,3
1,0.07019699999364093,3
1,0.042860000001383014,3
1,0.05284699999901932,3
1,0.04239599999709753,3
1,0.05254099999729078,3
1,0.05926999999792315,3
0,0,3
1,0.07142599999497179,3
1,0.057325999994645827,3
1,0.051091000001179054,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.049365999999281485,3
0,0,3
1,0.07423800000105985,3
1,0.04292400000122143,3
1,0.08168599999771686,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.042005999996035825,3
1,0.05255400000169175,3
1,0.07186099999671569,3
1,0.07183299999451265,3
1,0.06038700000499375,3
1,0.04425700000138022,3
1,0.06102100000134669,3
1,0.05884599999990314,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06170900000142865,3
1,0.04912699999840697,3
1,0.08335300000180723,3
0,0,3
0,0,3
0,0,3
1,0.0499370000034105,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04769300000043586,3
1,0.0477649999957066,3
1,0.04204899999604095,3
1,0.06101199999829987,3
1,0.06150500000512693,3
1,0.05872500000259606,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04731399999582209,3
1,0.04852699999901233,3
0,0,3
1,0.045802000000549015,3
1,0.06070899999758694,3
0,0,3
1,0.04866499999479856,3
1,0.06154699999751756,3
1,0.06164100000023609,3
0,0,3
1,0.06558399999630637,3
0,0,3
1,0.05281000000104541,3
1,0.058542999999190215,3
1,0.042308000003686175,3
0,0,3
1,0.07110500000271713,3
1,0.046029000004637055,3
1,0.04971300000033807,3
1,0.05066900000383612,3
1,0.07263699999748496,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06243700000050012,3
1,0.05877199999667937,3
1,0.061588999997184146,3
1,0.04798100000334671,3
1,0.06275399999867659,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.048681000000215136,3
1,0.04338600000482984,3
1,0.04694500000186963,3
0,0,3
1,0.048146000000997446,3
1,0.05570799999986775,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05477200000314042,3
1,0.04889299999922514,3
1,0.07302999999956228,3
1,0.05101500000455417,3
1,0.058811999995668884,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07665300000371644,3
1,0.04360799999994924,3
1,0.06149600000208011,3
0,0,3
1,0.04949499999929685,3
0,0,3
1,0.0448229999965406,3
1,0.04188599999906728,3
1,0.051843000001099426,3
1,0.04770899999857647,3
0,0,3
1,0.05783599999995204,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06262299999798415,3
0,0,3
1,0.0464159999974072,3
1,0.047290000002249144,3
1,0.05032299999584211,3
1,0.05116000000271015,3
1,0.043201000000408385,3
1,0.07138599999598227,3
1,0.07378500000049826,3
1,0.06212499999674037,3
1,0.05154600000241771,3
1,0.06273499999952037,3
1,0.051848000002792105,3
1,0.05354500000248663,3
1,0.05385299999761628,3
1,0.061526000004960224,3
1,0.07452799999737181,3
1,0.07241399999475107,3
1,0.07037200000195298,3
1,0.06422200000088196,3
1,0.04980200000136392,3
1,0.08258000000205357,3
0,0,3
1,0.06472899999789661,3
