1,0.11235800000577001,2
1,0.21854000000166707,2
1,0.2969989999983227,2
1,0.09303299999737646,2
1,0.2031079999942449,2
1,0.050848999999288935,2
1,0.2963789999994333,2
1,0.06338500000128988,2
1,0.2605699999985518,2
1,0.22522200000094017,2
1,0.16077100000256905,2
1,0.1319119999971008,2
1,0.24818499999673804,2
1,0.19052299999748357,2
1,0.13303300000552554,2
1,0.13522200000443263,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.08091000000422355,2
1,0.15351199999713572,2
1,0.16371100000105798,2
1,0.12910900000133552,2
1,0.08813000000372995,2
1,0.18467000000237022,2
1,0.19204800000443356,2
1,0.09224700000049779,2
1,0.23509900000499329,2
1,0.29529599999659695,2
1,0.31172499999956926,2
1,0.1565279999995255,2
1,0.1160879999952158,2
1,0.052857000002404675,2
1,0.15786600000137696,2
1,0.11761799999658251,2
1,0.12097300000459654,2
1,0.22244900000077905,2
1,0.20806499999889638,2
1,0.17414399999688612,2
1,0.19201900000189198,2
1,0.1322199999995064,2
1,0.0811360000006971,2
1,0.11254599999665515,2
1,0.2644639999998617,2
1,0.15532000000530388,2
1,0.15131900000415044,2
1,0.19495699999970384,2
1,0.2543489999952726,2
1,0.11171300000569317,2
1,0.26007599999866216,2
1,0.15719700000045123,2
1,0.042543000003206544,2
1,0.213078000000678,2
1,0.1931509999994887,2
1,0.15346299999509938,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.13538100000005215,2
1,0.06132199999410659,2
1,0.05988900000374997,2
1,0.27868499999749474,2
1,0.27786200000264216,2
1,0.2560429999939515,2
1,0.22009799999796087,2
1,0.10334599999623606,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.20097299999906681,2
1,0.1991959999941173,2
1,0.1391910000020289,2
1,0.19736099999863654,2
1,0.2384139999994659,2
1,0.22280899999896064,2
1,0.3484969999990426,2
1,0.19725599999947008,2
1,0.1785410000011325,2
1,0.213739999999234,2
1,0.07033899999805726,2
1,0.05611200000566896,2
1,0.1943050000045332,2
1,0.11429299999872455,2
1,0.24004299999796785,2
1,0.145223999999871,2
1,0.16498899999714922,2
1,0.16605400000116788,2
1,0.16146999999909895,2
1,0.20593199999711942,2
1,0.08288899999752175,2
1,0.19270699999469798,2
1,0.17645899999479298,2
1,0.23378999999840744,2
1,0.18389600000227802,2
1,0.35651299999881303,2
1,0.16726599999674363,2
1,0.12420700000075158,2
1,0.16644100000121398,2
1,0.15875400000368245,2
1,0.05044300000008661,2
1,0.14578400000027614,2
1,0.3233749999999418,2
1,0.1109230000001844,2
1,0.09111700000357814,2
1,0.17608499999914784,2
1,0.14503800000238698,2
1,0.06107000000338303,2
1,0.0840100000059465,2
1,0.19899599999916973,2
1,0.14702199999737786,2
1,0.19523599999956787,2
1,0.14905800000269664,2
1,0.04268600000068545,2
1,0.19678299999941373,2
1,0.2677299999995739,2
1,0.13428299999941373,2
1,0.18628300000273157,2
1,0.08985399999801302,2
1,0.15575199999875622,2
1,0.2745599999980186,2
1,0.2236720000000787,2
1,0.16821899999922607,2
1,0.061170999993919395,2
1,0.06040799999755109,2
1,0.24899400000140304,2
1,0.14286999999603722,2
1,0.0702439999950002,2
1,0.14001599999755854,2
1,0.12172999999893364,2
1,0.20420799999556039,2
1,0.28643999999621883,2
1,0.24354699999821605,2
1,0.19115099999908125,2
1,0.2226169999994454,2
1,0.26782899999670917,2
1,0.24653499999840278,2
1,0.05859200000122655,2
1,0.27792699999554316,2
1,0.2033159999991767,2
1,0.2654770000008284,2
1,0.14540399999532383,2
1,0.3595160000040778,2
1,0.13002399999822956,2
1,0.2628320000003441,2
1,0.13392700000258628,2
1,0.09542399999918416,2
1,0.16309100000216858,2
1,0.10386700000526616,2
1,0.2781749999994645,2
1,0.11109700000088196,2
1,0.06085000000166474,2
1,0.042399999998451676,2
1,0.06391300000541378,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.09251499999663793,2
1,0.23591499999747612,2
1,0.21297600000252714,2
1,0.13056100000540027,2
1,0.22750300000188872,2
1,0.14391999999497784,2
1,0.10802599999442464,2
1,0.1999680000008084,2
1,0.325195999997959,2
1,0.24807999999757158,2
1,0.19701999999961117,2
1,0.2249080000037793,2
1,0.1517119999989518,2
1,0.053933999995933846,2
1,0.20218600000225706,2
1,0.30979200000001583,2
1,0.319151999996393,2
1,0.2857420000000275,2
1,0.21398600000247825,2
1,0.12327099999674829,2
1,0.2249840000004042,2
1,0.22730400000000373,2
1,0.10091100000136066,2
1,0.19571200000063982,2
1,0.20771299999614712,2
1,0.1954600000026403,2
1,0.1417349999974249,2
1,0.14109299999836367,2
1,0.2573320000010426,2
1,0.043871000001672655,2
1,0.141498999997566,2
1,0.18763199999375502,2
1,0.10297500000160653,2
1,0.081889000000956,2
1,0.23515900000347756,2
1,0.2693310000031488,2
1,0.2809160000033444,2
1,0.0866600000008475,2
1,0.11854999999923166,2
1,0.2030700000032084,2
1,0.21528199999738717,2
1,0.195584000000963,2
1,0.14349400000355672,2
1,0.32459299999754876,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1122350000005099,2
1,0.13249199999700068,2
1,0.17495100000087405,2
1,0.12092899999697693,2
1,0.14446699999825796,2
1,0.11166700000467245,2
1,0.0739400000020396,2
1,0.11437599999771919,2
1,0.2277890000041225,2
1,0.10423199999786448,2
1,0.1400229999999283,2
1,0.30910600000061095,2
1,0.22861399999965215,2
1,0.19405399999959627,2
1,0.25049899999430636,2
1,0.32210699999995995,2
1,0.0610240000023623,2
1,0.049387999999453314,2
1,0.13378800000646152,2
1,0.24165499999799067,2
1,0.3432890000040061,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.08060299999488052,2
1,0.20696699999825796,2
1,0.1742110000050161,2
1,0.15788400000019465,2
1,0.15512600000511156,2
1,0.049939000004087575,2
1,0.18547599999874365,2
1,0.23845000000437722,2
1,0.1443719999952009,2
1,0.15183999999862863,2
1,0.04408500000135973,2
1,0.05735699999786448,2
1,0.15730900000198744,2
1,0.8757189999960246,2
1,0.17771999999968102,2
1,0.07127100000070641,2
1,0.17047399999864865,2
1,0.09687499999563443,2
1,0.1863279999961378,2
1,0.12109800000325777,2
1,0.2553939999997965,2
1,0.1537610000013956,2
1,0.17555300000094576,2
1,0.15459099999861792,2
1,0.18111299999873154,2
1,0.12537899999733781,2
1,0.15112100000260398,2
1,0.22265299999708077,2
1,0.11791199999424862,2
1,0.0615749999997206,2
1,0.05276199999934761,2
1,0.19105400000262307,2
1,0.2978140000050189,2
1,0.25526199999876553,2
1,0.07497000000148546,2
1,0.23316300000442425,2
1,0.26919000000634696,2
1,0.13249899999937043,2
1,0.04847499999596039,2
1,0.2496739999987767,2
1,0.058409999997820705,2
1,0.05059299999993527,2
1,0.09394199999951525,2
1,0.28113500000472413,2
1,0.23814800000400282,2
1,0.25132899999880465,2
1,0.10561599999346072,2
1,0.2157320000042091,2
1,0.1722280000030878,2
1,0.21083700000599492,2
1,0.04801100000622682,2
1,0.1699880000014673,2
1,0.14669600000343053,2
1,0.14360499999747844,2
1,0.23957599999994272,2
1,0.2250050000002375,2
1,0.24520599999959813,2
1,0.29315100000530947,2
1,0.19649300000310177,2
1,0.07266900000104215,2
1,0.08418099999835249,2
1,0.17527200000040466,2
1,0.27100800000334857,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.22670900000230176,2
1,0.05329400000482565,2
1,0.1197150000007241,2
1,0.2210720000002766,2
1,0.131706000000122,2
1,0.2160950000034063,2
1,0.12177299999893876,2
1,0.25166100000205915,2
1,0.11808700000256067,2
1,0.10266699999920093,2
1,0.27602099999785423,2
1,0.07087699999829056,2
1,0.20422599999437807,2
1,0.13190000000031432,2
1,0.22319100000459002,2
1,0.13191299999743933,2
1,0.08986100000038277,2
1,0.1304420000014943,2
1,0.08170600000448758,2
1,0.11250299999665003,2
1,0.21491299999615876,2
1,0.276333000001614,2
1,0.1949540000059642,2
1,0.16578799999842886,2
1,0.17374800000106916,2
1,0.1650599999993574,2
1,0.10489699999743607,2
1,0.2193390000029467,2
1,0.11983299999701558,2
1,0.15214199999900302,2
1,0.17795200000546174,2
1,0.2890740000002552,2
1,0.09368100000574486,2
1,0.16335600000456907,2
1,0.20136900000215974,2
1,0.16563800000585616,2
1,0.1393060000045807,2
1,0.1926519999979064,2
1,0.16536199999973178,2
1,0.08582199999364093,2
1,0.14498699999967357,2
1,0.11988099999871338,2
1,0.22257399999944028,2
1,0.09221000000252388,2
1,0.267214999999851,2
1,0.07154499999887776,2
1,0.15716599999723257,2
1,0.3037479999984498,2
1,0.044865000003483146,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.06026600000041071,2
1,0.17190799999661976,2
1,0.11263299999700394,2
1,0.043010000001231674,2
1,0.11325500000384636,2
1,0.27758999999787193,2
1,0.06135000000358559,2
1,0.3177209999994375,2
1,0.11255900000105612,2
1,0.15499100000306498,2
1,0.31202500000654254,2
1,0.19829699999536388,2
1,0.19582100000116043,2
1,0.08127100000274368,2
1,0.09597799999755807,2
1,0.3326660000020638,2
1,0.11115199999767356,2
1,0.1337760000023991,2
1,0.2637539999996079,2
1,0.21713099999760743,2
1,0.17723400000249967,2
1,0.195715999994718,2
1,0.22875399999611545,2
1,0.12518000000272878,2
1,0.1055530000012368,2
1,0.17738200000167126,2
1,0.21784699999989243,2
1,0.2792570000019623,2
1,0.2514919999957783,2
1,0.1789619999981369,2
1,0.3005600000033155,2
1,0.28995600000052946,2
1,0.12096200000087265,2
1,0.13328000000183238,2
1,0.1352850000039325,2
1,0.10361700000066776,2
1,0.060306999999738764,2
1,0.3184320000000298,2
1,0.23959499999909895,2
1,0.12578000000212342,2
1,0.11116900000342866,2
1,0.2545590000008815,2
1,0.1827400000038324,2
1,0.23484800000005635,2
1,0.13500500000372995,2
1,0.2141170000031707,2
1,0.14291499999671942,2
1,0.21855599999980768,2
1,0.21560000000317814,2
1,0.06177899999602232,2
1,0.1252969999986817,2
1,0.3492869999972754,2
1,0.07146300000022165,2
1,0.2249370000063209,2
1,0.3201100000005681,2
1,0.051420000003417954,2
1,0.1634330000015325,2
1,0.3409590000010212,2
1,0.10404900000139605,2
1,0.17277800000010757,2
1,0.3086900000052992,2
1,0.07107499999983702,2
1,0.1601470000023255,2
1,0.28092499999911524,2
1,0.22553899999911664,2
1,0.1322169999984908,2
1,0.24597000000358094,2
1,0.20554399999673478,2
1,0.20739799999864772,2
1,0.24862500000017462,2
1,0.12333300000318559,2
1,0.06457799999770941,2
1,0.29321299999719486,2
1,0.24136900000303285,2
1,0.149849000001268,2
1,0.13694000000396045,2
1,0.25424699999712175,2
1,0.30048600000009174,2
1,0.25603899999987334,2
1,0.17299700000148732,2
1,0.1313940000036382,2
1,0.23155800000677118,2
1,0.12255699999514036,2
1,0.1535470000017085,2
1,0.1708199999993667,2
1,0.22410800000216113,2
1,0.15433800000027986,2
1,0.1630070000028354,2
1,0.20971100000315346,2
1,0.1556979999950272,2
1,0.0709980000028736,2
1,0.18257599999924423,2
1,0.06821900000068126,2
1,0.05997200000274461,2
1,0.21304000000236556,2
1,0.14384399999835296,2
1,0.2175280000010389,2
1,0.13255300000309944,2
1,0.13440699999773642,2
1,0.15249100000073668,2
1,0.1410909999976866,2
1,0.08142100000259234,2
1,0.17511300000478514,2
1,0.2255600000062259,2
1,0.1726699999999255,2
1,0.14027400000486523,2
1,0.20331499999883818,2
1,0.2213289999999688,2
1,0.1354189999983646,2
1,0.16459999999642605,2
1,0.12343200000032084,2
1,0.1273390000060317,2
1,0.04345800000010058,2
1,0.2824800000016694,2
1,0.27392800000234274,2
1,0.2280209999953513,2
1,0.20533399999840185,2
1,0.15120199999364559,2
1,0.05967300000338582,2
1,0.19171500000084052,2
1,0.25619900000310736,2
1,0.2350049999949988,2
1,0.08824599999934435,2
1,0.06888400000025285,2
1,0.1763779999964754,2
1,0.17293700000300305,2
1,0.1971510000003036,2
1,0.1750319999991916,2
1,0.11103799999546027,2
1,0.1625519999943208,2
1,0.15234599999530474,2
1,0.19889600000169594,2
1,0.230254000001878,2
1,0.1486659999936819,2
1,0.0773879999978817,2
1,0.20064800000545802,2
1,0.19088700000429526,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.18709099999978207,2
1,0.17678200000227662,2
1,0.05078099999809638,2
1,0.06829299999662908,2
1,0.20491799999581417,2
1,0.11475500000233296,2
1,0.18827299999975367,2
1,0.08083900000201538,2
1,0.04215600000316044,2
1,0.24397100000351202,2
1,0.18544999999721767,2
1,0.2669559999994817,2
1,0.23593899999832502,2
1,0.23614100000122562,2
1,0.16257000000041444,2
1,0.17134300000179792,2
1,0.27862199999799486,2
1,0.19057400000019697,2
1,0.2941209999989951,2
1,0.07912300000316463,2
1,0.3054190000038943,2
1,0.18848499999876367,2
1,0.291957999994338,2
1,0.1847120000020368,2
1,0.0732029999999213,2
1,0.26042299999971874,2
1,0.09552199999598088,2
1,0.1484749999945052,2
1,0.3210659999967902,2
1,0.19718899999861605,2
1,0.04220599999825936,2
1,0.19395900000381516,2
1,0.12660699999833014,2
1,0.08789800000522519,2
1,0.2663399999946705,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.13910500000201864,2
1,0.10146800000075018,2
1,0.21469000000070082,2
1,0.3016029999998864,2
1,0.17484700000204612,2
1,0.21802300000126706,2
1,0.15393399999447865,2
1,0.10346099999878788,2
1,0.07839999999850988,2
1,0.23848500000167405,2
1,0.3187519999992219,2
1,0.10119000000122469,2
1,0.19594499999948312,2
1,0.1838190000053146,2
1,0.1665770000035991,2
1,0.2225749999997788,2
1,0.10051499999826774,2
1,0.21307600000000093,2
1,0.27238699999725213,2
1,0.20618699999613455,2
1,0.23717600000236416,2
1,0.1324490000042715,2
1,0.08074099999794271,2
1,0.30073100000299746,2
1,0.16488599999865983,2
1,0.15927799999917625,2
1,0.1366829999969923,2
1,0.15879599999607308,2
1,0.14001000000280328,2
1,0.1044529999999213,2
1,0.1324160000003758,2
1,0.20499500000005355,2
1,0.30708700000104727,2
1,0.18026100000133738,2
1,0.19890899999882095,2
1,0.24573699999746168,2
1,0.21710800000437303,2
1,0.05196200000500539,2
1,0.33039799999824027,2
1,0.28244200000335695,2
1,0.21701900000334717,2
1,0.20115000000077998,2
1,0.0912880000032601,2
1,0.13875199999893084,2
1,0.20701399999961723,2
1,0.18913199999951757,2
1,0.09427500000310829,2
1,0.2208470000041416,2
1,0.15229099999851314,2
1,0.11961299999529729,2
1,0.2238599999982398,2
1,0.17161300000589108,2
1,0.22914699999819277,2
1,0.23345400000107475,2
1,0.19128000000637257,2
1,0.19290199999522883,2
1,0.2263699999966775,2
1,0.17431699999724515,2
1,0.09258600000612205,2
1,0.15324600000167266,2
1,0.17845500000112224,2
1,0.2295280000034836,2
1,0.07987300000240793,2
1,0.10196100000030128,2
1,0.07791100000031292,2
1,0.22979599999962375,2
1,0.14735699999437202,2
1,0.15119699999922886,2
1,0.13542600000073435,2
1,0.1238519999969867,2
1,0.10142500000074506,2
1,0.12536199999885866,2
1,0.24756400000478607,2
1,0.06341599999723257,2
1,0.20447499999863794,2
1,0.22762800000054995,2
1,0.26054000000294764,2
1,0.17529600000125356,2
1,0.25456999999732943,2
1,0.2073999999993248,2
1,0.2650310000026366,2
1,0.14357300000119722,2
1,0.0584210000015446,2
1,0.14537700000073528,2
1,0.30343899999570567,2
1,0.158568999999261,2
1,0.08230600000388222,2
1,0.24772400000074413,2
1,0.0703540000031353,2
1,0.3491409999987809,2
1,0.13612599999760278,2
1,1.20805300000211,2
1,0.17751800000405638,2
1,0.15991599999688333,2
1,0.19491399999969872,2
1,0.11971999999514082,2
1,0.2705619999978808,2
1,0.06293100000038976,2
1,0.2633490000007441,2
1,0.34080099999846425,2
1,0.2575139999971725,2
1,0.05206799999723444,2
1,0.05863600000157021,2
1,0.24767000000429107,2
1,0.22574600000370992,2
1,0.09952899999916553,2
1,0.18269299999519717,2
1,0.3125240000008489,2
1,0.19792700000107288,2
1,0.13270700000430224,2
1,0.17988499999773921,2
1,0.10406899999361485,2
1,0.24598999999579974,2
1,0.16608899999846471,2
1,0.3170879999961471,2
1,0.2131470000022091,2
1,0.16376599999784958,2
1,0.23305299999628915,2
1,0.18243199999415083,2
1,0.16356500000256347,2
1,0.20596999999543186,2
1,0.17222600000241073,2
1,0.17162699999607867,2
1,0.17421199999807868,2
1,0.24366400000144495,2
1,0.11113299999851733,2
1,0.09191499999724329,2
1,0.21719000000302913,2
1,0.24790899999788962,2
1,0.15481500000169035,2
1,0.22724100000050385,2
1,0.10119000000122469,2
1,0.0904110000046785,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.22912499999802094,2
1,0.2275309999968158,2
1,0.30823899999813875,2
1,0.10020000000076834,2
1,0.059077999998407904,2
1,0.11051500000030501,2
1,0.25690199999371544,2
1,0.12144599999737693,2
1,0.28304700000444427,2
1,0.1587920000019949,2
1,0.14825899999414105,2
1,0.06921999999758555,2
1,0.172497999999905,2
1,0.19471099999645958,2
1,0.20126300000265473,2
1,0.06045500000618631,2
1,0.17683600000600563,2
1,0.11417900000378722,2
1,0.17419299999892246,2
1,0.19416199999977835,2
1,0.15521000000444474,2
1,0.050006999998004176,2
1,0.22266600000148173,2
1,0.18965100000059465,2
1,0.10078199999406934,2
1,0.2464749999999185,2
1,0.059060999999928754,2
1,0.2269910000031814,2
1,0.13946800000121584,2
1,0.18073100000037812,2
1,0.22334799999953248,2
1,0.2047039999961271,2
1,0.22911200000089593,2
1,0.05788800000300398,2
1,0.22379100000398466,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.29527000000234693,2
1,0.11982600000192178,2
1,0.22710700000607176,2
1,0.122986000002129,2
1,0.23789099999703467,2
1,0.07279500000004191,2
1,0.21244899999874178,2
1,0.13973000000260072,2
1,0.10163400000601541,2
1,0.09900899999774992,2
1,0.09706699999514967,2
1,0.07408100000611739,2
1,0.08777599999302765,2
1,0.19812000000092667,2
1,0.06346399999893038,2
1,0.24563099999795668,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2109310000014375,2
1,0.19630500000494067,2
1,0.2814899999939371,2
1,0.12194100000488106,2
1,0.2844469999981811,2
1,0.14336200000252575,2
1,0.04670400000031805,2
1,0.20321600000170292,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2398059999977704,2
1,0.3154669999930775,2
1,0.1403520000021672,2
1,0.24777899999753572,2
1,0.19754000000102678,2
1,0.14994799999840325,2
1,0.25717200000508456,2
1,0.04320000000006985,2
1,0.12444099999993341,2
1,0.09247499999764841,2
1,0.2590760000020964,2
1,0.1402200000011362,2
1,0.22673000000213506,2
1,0.23931900000025053,2
1,0.061525999997684266,2
1,0.10094099999696482,2
1,0.1851329999990412,2
1,0.19340399999782676,2
1,0.12411499999871012,2
1,0.1943539999992936,2
1,0.08917199999996228,2
1,0.1274310000007972,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1553600000042934,2
1,0.23799899999721674,2
1,0.19347799999377457,2
1,0.07053799999994226,2
1,0.2344329999978072,2
1,0.14336699999694247,2
1,0.16454199999861885,2
1,0.06949799999711104,2
1,0.21841899999708403,2
1,0.3091290000011213,2
1,0.19903400000475813,2
1,0.19391000000177883,2
1,0.23354500000277767,2
1,0.08218499999929918,2
1,0.26422200000524754,2
1,0.11200900000403635,2
1,0.16466200000286335,2
1,0.1049330000023474,2
1,0.13318900000012945,2
1,0.13256399999954738,2
1,0.25727500000357395,2
1,0.30890699999872595,2
1,0.1679149999981746,2
1,0.22648599999956787,2
1,0.2765220000001136,2
1,0.11223199999949429,2
1,0.09957099999883212,2
1,0.09236999999848194,2
1,0.21541900000011083,2
1,0.22568199999659555,2
1,0.1732460000057472,2
1,0.2466050000002724,2
1,0.12919500000134576,2
1,0.17483700000593672,2
1,0.21662800000194693,2
1,0.15533400000276743,2
1,0.22473799999715993,2
1,0.12146600000414765,2
1,0.05775100000028033,2
1,0.18440299999929266,2
1,0.11117399999784539,2
1,0.14512899999681395,2
1,0.0992809999952442,2
1,0.237927000001946,2
1,0.17521100000158185,2
1,0.10786999999982072,2
1,0.15006599999469472,2
1,0.2551450000028126,2
1,0.19218199999886565,2
1,0.1970359999977518,2
1,0.12494000000151573,2
1,0.3027029999939259,2
1,0.19622700000036275,2
1,0.07085000000370201,2
1,0.08748199999536155,2
1,0.18841299999621697,2
1,0.139857000001939,2
1,0.333359999996901,2
1,0.19759199999680277,2
1,0.29617199999484,2
1,0.18421399999351706,2
1,0.19619000000238884,2
1,0.050135000004956964,2
1,0.10052300000097603,2
1,0.16813099999853875,2
1,0.26627000000007683,2
1,0.05765300000348361,2
1,0.0818650000001071,2
1,0.3402730000016163,2
1,0.23658099999738624,2
1,0.08703800000512274,2
1,0.17723900000419235,2
1,0.1753450000032899,2
1,0.13720699999976205,2
1,0.1400500000017928,2
1,0.12493699999322416,2
1,0.2550069999997504,2
1,0.15678900000057183,2
1,0.2785680000015418,2
1,0.2074739999952726,2
1,0.17317200000252342,2
1,0.13512300000002142,2
1,0.28055500000482425,2
1,0.0707059999986086,2
1,0.19366299999819603,2
1,0.2290020000000368,2
1,0.17718299999978626,2
1,0.18507900000258815,2
1,0.07194299999537179,2
1,0.13552500000514556,2
1,0.23754500000359258,2
1,0.1879380000027595,2
1,0.20897700000205077,2
1,0.22834199999488192,2
1,0.17317500000353903,2
1,0.14163900000130525,2
1,0.06216599999606842,2
1,0.13985900000261609,2
1,0.12282899999991059,2
1,0.154647000003024,2
1,0.08831900000222959,2
1,0.23709400000370806,2
1,0.25076000000262866,2
1,0.1362989999979618,2
1,0.2054070000012871,2
1,0.19773900000291178,2
1,0.08046499999909429,2
1,0.19628700000612298,2
1,0.06543800000508782,2
1,0.24586799999815412,2
1,0.13136600000143517,2
1,0.16188700000202516,2
1,0.1257469999982277,2
1,0.12358900000253925,2
1,0.21201799999835202,2
1,0.07413400000223191,2
1,0.11443700000381796,2
1,0.062252000003354624,2
1,0.1228629999968689,2
1,0.16765399999712827,2
1,0.08290800000395393,2
1,1.0405449999962002,2
1,0.19762300000002142,2
1,0.19255699999484932,2
1,0.17706899999757297,2
1,0.25413900000421563,2
1,0.13492799999949057,2
1,0.0704729999997653,2
1,0.22545499999978347,2
1,0.25448799999867333,2
1,0.17238799999904586,2
1,0.25238300000637537,2
1,0.15393600000243168,2
1,0.07564699999784352,2
1,0.11498700000083772,2
1,0.09422500000073342,2
1,0.20405100000061793,2
1,0.2375739999988582,2
1,0.14004900000145426,2
1,0.16368099999817787,2
1,0.13524599999800557,2
1,0.3323400000008405,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.104682999997749,2
1,0.10445199999958277,2
1,0.07740399999602232,2
1,0.22630999999819323,2
1,0.25601800000004005,2
1,0.28961400000116555,2
1,0.07035600000381237,2
1,0.3198250000059488,2
1,0.26582300000154646,2
1,0.18017499999405118,2
1,0.14713599999959115,2
1,0.21364600000379141,2
1,0.13163599999825237,2
1,0.10355300000082934,2
1,0.23916200000530807,2
1,0.11213500000303611,2
1,0.22473100000206614,2
1,0.37877100000332575,2
1,0.19058700000459794,2
1,0.14576400000078138,2
1,0.08151799999905052,2
1,0.17447600000014063,2
1,0.32690099999308586,2
1,0.11339700000098674,2
1,0.23861800000304356,2
1,0.09165299999585841,2
1,0.1905819999956293,2
1,0.2048549999963143,2
1,0.2084739999991143,2
1,0.2655819999999949,2
1,0.09127499999885913,2
1,0.13373000000137836,2
1,0.11168999999790685,2
1,0.20380399999703513,2
1,0.18326999999408145,2
1,0.25887499999953434,2
1,0.22388199999841163,2
1,0.20316399999865098,2
1,0.06459399999585003,2
1,0.21454699999594595,2
1,0.12032400000316557,2
1,0.2051179999980377,2
1,0.2366249999977299,2
1,0.23542599999927916,2
1,0.25746900000376627,2
1,0.19599300000118092,2
1,0.22471799999766517,2
1,0.21418200000334764,2
1,0.06962799999746494,2
1,0.19640700000309153,2
1,0.2048410000061267,2
1,0.2257549999994808,2
1,0.23794700000144076,2
1,0.0907599999991362,2
1,0.3002440000054776,2
1,0.2635299999965355,2
1,0.07267899999715155,2
1,0.06342199999926379,2
1,0.16328600000269944,2
1,0.23990100000082748,2
1,0.2443940000011935,2
1,0.2479650000022957,2
1,0.3234789999987697,2
1,0.1803379999983008,2
1,0.057758999995712657,2
1,0.28340100000059465,2
1,0.25868199999968056,2
1,0.1418950000006589,2
1,0.2357179999962682,2
1,0.3215879999988829,2
1,0.10517299999628449,2
1,0.05499299999792129,2
1,0.12205199999880278,2
1,0.14753499999642372,2
1,0.21611699999630218,2
1,0.26732300000003306,2
1,0.18989300000248477,2
1,0.043486000002303626,2
1,0.1472040000007837,2
1,0.25717900000017835,2
1,0.16339500000322005,2
1,0.28310100000089733,2
1,0.23614100000122562,2
1,0.13599900000554044,2
1,0.13835000000108266,2
1,0.16498000000137836,2
1,0.06872199999634176,2
1,0.1432550000026822,2
1,0.24739799999952083,2
1,0.3374100000000908,2
1,0.08491599999979371,2
1,0.19410199999401812,2
1,0.12208299999474548,2
1,0.07089000000269152,2
1,0.12855999999737833,2
1,0.15390499999921303,2
1,0.2288120000011986,2
1,0.21890999999595806,2
1,0.08011699999769917,2
1,0.3151480000014999,2
1,0.29018899999937275,2
1,0.29813999999896623,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.18526800000108778,2
1,0.2044480000040494,2
1,0.1302849999992759,2
1,0.2832410000046366,2
1,0.16680600000108825,2
1,0.3162789999987581,2
1,0.2776999999987311,2
1,0.061160999997809995,2
1,0.05109900000388734,2
1,0.1335770000005141,2
1,0.16036600000370527,2
1,0.06171100000210572,2
1,0.31873300000006566,2
1,0.3887529999992694,2
1,0.19717400000081398,2
1,0.19541699999535922,2
1,0.16175400000065565,2
1,0.30223400000249967,2
1,0.15247500000259606,2
1,0.1294659999985015,2
1,0.08964600000035716,2
1,0.196923000003153,2
1,0.06884800000261748,2
1,0.18871399999625282,2
1,0.15616399999998976,2
1,0.09383399999933317,2
1,0.15889199999946868,2
1,0.2035840000025928,2
1,0.20388200000161305,2
1,0.13612499999726424,2
1,0.17916600000171456,2
1,0.19922699999733595,2
1,0.18922400000155903,2
1,0.3076139999975567,2
1,0.142468000005465,2
1,0.05340000000433065,2
1,0.10613800000282936,2
1,0.19809299999906216,2
1,0.34758100000181,2
1,0.21727600000303937,2
1,0.051494999999704305,2
1,0.1232159999999567,2
1,0.2964930000016466,2
1,0.212972000001173,2
1,0.17572700000164332,2
1,0.1132660000002943,2
1,0.19393399999535177,2
1,0.15392900000006193,2
