"No.","Time","Source","Destination","Protocol","Length","Info"
"3329","1792.546090","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe7b8, seq=31794/12924, ttl=64 (reply in 3330)"
"3330","1792.787395","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe7b8, seq=31794/12924, ttl=60 (request in 3329)"
"3331","1793.788359","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe8b8, seq=31795/13180, ttl=64 (reply in 3332)"
"3332","1794.060518","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe8b8, seq=31795/13180, ttl=60 (request in 3331)"
"3333","1795.062912","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe9b8, seq=31796/13436, ttl=64 (reply in 3334)"
"3334","1795.413501","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe9b8, seq=31796/13436, ttl=60 (request in 3333)"
"3335","1796.415319","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xeab8, seq=31797/13692, ttl=64 (reply in 3336)"
"3336","1796.645328","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xeab8, seq=31797/13692, ttl=60 (request in 3335)"
"3337","1797.646251","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xecb8, seq=31798/13948, ttl=64 (reply in 3338)"
"3338","1797.899498","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xecb8, seq=31798/13948, ttl=60 (request in 3337)"
"3339","1798.900734","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xedb8, seq=31799/14204, ttl=64 (reply in 3340)"
"3340","1799.181039","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xedb8, seq=31799/14204, ttl=60 (request in 3339)"
"3341","1799.789319","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3342","1800.182895","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xeeb8, seq=31800/14460, ttl=64 (reply in 3343)"
"3343","1800.471756","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xeeb8, seq=31800/14460, ttl=60 (request in 3342)"
"3344","1801.473843","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xefb8, seq=31801/14716, ttl=64 (reply in 3345)"
"3345","1801.689963","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xefb8, seq=31801/14716, ttl=60 (request in 3344)"
"3346","1802.166283","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3347","1802.690753","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf1b8, seq=31802/14972, ttl=64 (reply in 3348)"
"3348","1802.961613","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf1b8, seq=31802/14972, ttl=60 (request in 3347)"
"3349","1803.962550","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf2b8, seq=31803/15228, ttl=64 (reply in 3350)"
"3350","1804.230627","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf2b8, seq=31803/15228, ttl=60 (request in 3349)"
"3351","1805.232310","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf3b8, seq=31804/15484, ttl=64 (reply in 3352)"
"3352","1805.493460","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf3b8, seq=31804/15484, ttl=60 (request in 3351)"
"3353","1806.494643","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf5b8, seq=31805/15740, ttl=64 (reply in 3354)"
"3354","1806.707974","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf5b8, seq=31805/15740, ttl=60 (request in 3353)"
"3355","1807.709162","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf6b8, seq=31806/15996, ttl=64 (reply in 3356)"
"3356","1807.928658","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf6b8, seq=31806/15996, ttl=60 (request in 3355)"
"3357","1808.930820","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf7b8, seq=31807/16252, ttl=64 (reply in 3358)"
"3358","1809.134188","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf7b8, seq=31807/16252, ttl=60 (request in 3357)"
"3359","1809.804344","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3360","1810.135430","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf8b8, seq=31808/16508, ttl=64 (reply in 3361)"
"3361","1810.412842","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf8b8, seq=31808/16508, ttl=60 (request in 3360)"
"3362","1811.414477","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf9b8, seq=31809/16764, ttl=64 (reply in 3363)"
"3363","1811.652649","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf9b8, seq=31809/16764, ttl=60 (request in 3362)"
"3364","1811.973047","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3365","1812.653201","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfbb8, seq=31810/17020, ttl=64 (reply in 3366)"
"3366","1812.883255","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfbb8, seq=31810/17020, ttl=60 (request in 3365)"
"3367","1813.883767","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfcb8, seq=31811/17276, ttl=64 (reply in 3368)"
"3368","1814.184864","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfcb8, seq=31811/17276, ttl=60 (request in 3367)"
"3369","1815.186441","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfdb8, seq=31812/17532, ttl=64 (reply in 3370)"
"3370","1815.438819","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfdb8, seq=31812/17532, ttl=60 (request in 3369)"
"3371","1816.439506","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfeb8, seq=31813/17788, ttl=64 (reply in 3372)"
"3372","1816.698197","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfeb8, seq=31813/17788, ttl=60 (request in 3371)"
"3373","1817.698897","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x00b9, seq=31814/18044, ttl=64 (reply in 3374)"
"3374","1817.914472","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x00b9, seq=31814/18044, ttl=60 (request in 3373)"
"3375","1818.916030","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x01b9, seq=31815/18300, ttl=64 (reply in 3376)"
"3376","1819.162319","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x01b9, seq=31815/18300, ttl=60 (request in 3375)"
"3377","1819.801901","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3378","1820.162818","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x02b9, seq=31816/18556, ttl=64 (reply in 3379)"
"3379","1820.440801","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x02b9, seq=31816/18556, ttl=60 (request in 3378)"
"3380","1821.234996","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3381","1821.442109","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x03b9, seq=31817/18812, ttl=64 (reply in 3382)"
"3382","1821.710314","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x03b9, seq=31817/18812, ttl=60 (request in 3381)"
"3383","1822.712136","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x05b9, seq=31818/19068, ttl=64 (reply in 3384)"
"3384","1822.951424","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x05b9, seq=31818/19068, ttl=60 (request in 3383)"
"3385","1823.952182","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x06b9, seq=31819/19324, ttl=64 (reply in 3386)"
"3386","1824.212930","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x06b9, seq=31819/19324, ttl=60 (request in 3385)"
"3387","1825.214691","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x07b9, seq=31820/19580, ttl=64 (reply in 3388)"
"3388","1825.439664","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x07b9, seq=31820/19580, ttl=60 (request in 3387)"
"3389","1826.440087","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x08b9, seq=31821/19836, ttl=64 (reply in 3390)"
"3390","1826.635041","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x08b9, seq=31821/19836, ttl=60 (request in 3389)"
"3391","1827.636745","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0ab9, seq=31822/20092, ttl=64 (reply in 3392)"
"3392","1827.868818","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0ab9, seq=31822/20092, ttl=60 (request in 3391)"
"3393","1828.870268","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0bb9, seq=31823/20348, ttl=64 (reply in 3394)"
"3394","1829.156087","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0bb9, seq=31823/20348, ttl=60 (request in 3393)"
"3395","1829.815064","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3396","1830.157275","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0cb9, seq=31824/20604, ttl=64 (reply in 3397)"
"3397","1830.413978","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0cb9, seq=31824/20604, ttl=60 (request in 3396)"
"3398","1831.236508","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3399","1831.416537","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0db9, seq=31825/20860, ttl=64 (reply in 3400)"
"3400","1831.712812","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0db9, seq=31825/20860, ttl=60 (request in 3399)"
"3401","1832.713406","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0fb9, seq=31826/21116, ttl=64 (reply in 3402)"
"3402","1832.974010","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0fb9, seq=31826/21116, ttl=60 (request in 3401)"
"3403","1833.974267","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x10b9, seq=31827/21372, ttl=64 (reply in 3404)"
"3404","1834.239190","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x10b9, seq=31827/21372, ttl=60 (request in 3403)"
"3405","1835.241341","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x11b9, seq=31828/21628, ttl=64 (reply in 3406)"
"3406","1835.493333","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x11b9, seq=31828/21628, ttl=60 (request in 3405)"
"3407","1836.494088","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x12b9, seq=31829/21884, ttl=64 (reply in 3408)"
"3408","1836.727795","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x12b9, seq=31829/21884, ttl=60 (request in 3407)"
"3409","1837.729562","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x14b9, seq=31830/22140, ttl=64 (reply in 3410)"
"3410","1837.956996","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x14b9, seq=31830/22140, ttl=60 (request in 3409)"
"3411","1838.958694","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x15b9, seq=31831/22396, ttl=64 (reply in 3412)"
"3412","1839.186113","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x15b9, seq=31831/22396, ttl=60 (request in 3411)"
"3413","1839.822655","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3414","1840.187431","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x16b9, seq=31832/22652, ttl=64 (reply in 3415)"
"3415","1840.470600","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x16b9, seq=31832/22652, ttl=60 (request in 3414)"
"3416","1841.080530","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3417","1841.472383","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x17b9, seq=31833/22908, ttl=64 (reply in 3418)"
"3418","1841.763081","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x17b9, seq=31833/22908, ttl=60 (request in 3417)"
"3419","1842.764612","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x19b9, seq=31834/23164, ttl=64 (reply in 3420)"
"3420","1843.022287","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x19b9, seq=31834/23164, ttl=60 (request in 3419)"
"3421","1844.024497","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1ab9, seq=31835/23420, ttl=64 (reply in 3422)"
"3422","1844.292820","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1ab9, seq=31835/23420, ttl=60 (request in 3421)"
"3423","1845.294004","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1bb9, seq=31836/23676, ttl=64 (reply in 3424)"
"3424","1845.538819","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1bb9, seq=31836/23676, ttl=60 (request in 3423)"
"3425","1846.539237","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1db9, seq=31837/23932, ttl=64 (reply in 3426)"
"3426","1846.800600","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1db9, seq=31837/23932, ttl=60 (request in 3425)"
"3427","1847.801525","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1eb9, seq=31838/24188, ttl=64 (reply in 3428)"
"3428","1848.063345","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1eb9, seq=31838/24188, ttl=60 (request in 3427)"
"3429","1849.064468","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1fb9, seq=31839/24444, ttl=64 (reply in 3430)"
"3430","1849.291329","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1fb9, seq=31839/24444, ttl=60 (request in 3429)"
"3431","1849.735716","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"3432","1849.807644","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3433","1850.159249","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3434","1850.292194","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x20b9, seq=31840/24700, ttl=64 (reply in 3435)"
"3435","1850.561148","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x20b9, seq=31840/24700, ttl=60 (request in 3434)"
"3436","1851.563229","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x22b9, seq=31841/24956, ttl=64 (reply in 3437)"
"3437","1851.821136","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x22b9, seq=31841/24956, ttl=60 (request in 3436)"
"3438","1852.823041","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x23b9, seq=31842/25212, ttl=64 (reply in 3439)"
"3439","1853.077659","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x23b9, seq=31842/25212, ttl=60 (request in 3438)"
"3440","1854.078970","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x24b9, seq=31843/25468, ttl=64 (reply in 3441)"
"3441","1854.363912","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x24b9, seq=31843/25468, ttl=60 (request in 3440)"
"3442","1855.365578","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x25b9, seq=31844/25724, ttl=64 (reply in 3443)"
"3443","1855.647435","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x25b9, seq=31844/25724, ttl=60 (request in 3442)"
"3444","1856.648410","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x27b9, seq=31845/25980, ttl=64 (reply in 3445)"
"3445","1856.889242","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x27b9, seq=31845/25980, ttl=60 (request in 3444)"
"3446","1857.892366","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x28b9, seq=31846/26236, ttl=64 (reply in 3447)"
"3447","1858.176818","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x28b9, seq=31846/26236, ttl=60 (request in 3446)"
"3448","1859.178750","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x29b9, seq=31847/26492, ttl=64 (reply in 3449)"
"3449","1859.413851","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x29b9, seq=31847/26492, ttl=60 (request in 3448)"
"3450","1859.456194","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3451","1859.823465","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3452","1860.416468","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2ab9, seq=31848/26748, ttl=64 (reply in 3453)"
"3453","1860.687721","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2ab9, seq=31848/26748, ttl=60 (request in 3452)"
"3454","1861.688198","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2cb9, seq=31849/27004, ttl=64 (reply in 3455)"
"3455","1861.896139","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2cb9, seq=31849/27004, ttl=60 (request in 3454)"
"3456","1862.897925","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2db9, seq=31850/27260, ttl=64 (reply in 3457)"
"3457","1863.119246","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2db9, seq=31850/27260, ttl=60 (request in 3456)"
"3458","1864.119915","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2eb9, seq=31851/27516, ttl=64 (reply in 3459)"
"3459","1864.393867","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2eb9, seq=31851/27516, ttl=60 (request in 3458)"
"3460","1865.006469","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2fb9, seq=31852/27772, ttl=64 (reply in 3461)"
"3461","1865.257885","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2fb9, seq=31852/27772, ttl=60 (request in 3460)"
"3462","1866.259489","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x30b9, seq=31853/28028, ttl=64 (reply in 3463)"
"3463","1866.503946","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x30b9, seq=31853/28028, ttl=60 (request in 3462)"
"3464","1867.505474","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x32b9, seq=31854/28284, ttl=64 (reply in 3465)"
"3465","1867.762656","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x32b9, seq=31854/28284, ttl=60 (request in 3464)"
"3466","1868.763342","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x33b9, seq=31855/28540, ttl=64 (reply in 3467)"
"3467","1869.028893","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x33b9, seq=31855/28540, ttl=60 (request in 3466)"
"3468","1869.225804","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3469","1869.833291","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3470","1870.029246","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x34b9, seq=31856/28796, ttl=64 (reply in 3471)"
"3471","1870.276754","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x34b9, seq=31856/28796, ttl=60 (request in 3470)"
"3472","1871.278608","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x35b9, seq=31857/29052, ttl=64 (reply in 3473)"
"3473","1871.531965","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x35b9, seq=31857/29052, ttl=60 (request in 3472)"
"3474","1872.532929","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x37b9, seq=31858/29308, ttl=64 (reply in 3475)"
"3475","1872.794255","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x37b9, seq=31858/29308, ttl=60 (request in 3474)"
"3476","1873.795376","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x38b9, seq=31859/29564, ttl=64 (reply in 3477)"
"3477","1874.038380","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x38b9, seq=31859/29564, ttl=60 (request in 3476)"
"3478","1875.038874","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x39b9, seq=31860/29820, ttl=64 (reply in 3479)"
"3479","1875.304040","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x39b9, seq=31860/29820, ttl=60 (request in 3478)"
