"No.","Time","Source","Destination","Protocol","Length","Info"
"4421","3298.316523","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4422","3299.318297","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfcbc, seq=14115/9015, ttl=64 (no response found!)"
"4423","3299.319365","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4424","3300.321083","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfdbc, seq=14116/9271, ttl=64 (reply in 4425)"
"4425","3300.511318","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfdbc, seq=14116/9271, ttl=60 (request in 4424)"
"4426","3301.876393","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4427","3302.322556","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xffbc, seq=14117/9527, ttl=64 (reply in 4428)"
"4428","3302.557659","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xffbc, seq=14117/9527, ttl=60 (request in 4427)"
"4429","3304.323905","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x01bd, seq=14118/9783, ttl=64 (reply in 4430)"
"4430","3304.567794","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x01bd, seq=14118/9783, ttl=60 (request in 4429)"
"4431","3306.242150","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4432","3306.325735","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x03bd, seq=14119/10039, ttl=64 (reply in 4433)"
"4433","3306.540484","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x03bd, seq=14119/10039, ttl=60 (request in 4432)"
"4434","3308.326791","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x05bd, seq=14120/10295, ttl=64 (reply in 4435)"
"4435","3308.592841","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x05bd, seq=14120/10295, ttl=60 (request in 4434)"
"4436","3310.327527","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x07bd, seq=14121/10551, ttl=64 (reply in 4437)"
"4437","3310.602024","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x07bd, seq=14121/10551, ttl=60 (request in 4436)"
"4438","3311.241861","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4439","3312.327762","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x09bd, seq=14122/10807, ttl=64 (reply in 4440)"
"4440","3312.602117","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x09bd, seq=14122/10807, ttl=60 (request in 4439)"
"4441","3314.329966","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0bbd, seq=14123/11063, ttl=64 (reply in 4442)"
"4442","3314.621234","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0bbd, seq=14123/11063, ttl=60 (request in 4441)"
"4443","3315.197704","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4444","3316.259477","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4445","3316.330544","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0dbd, seq=14124/11319, ttl=64 (reply in 4446)"
"4446","3316.609710","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0dbd, seq=14124/11319, ttl=60 (request in 4445)"
"4447","3318.331871","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0fbd, seq=14125/11575, ttl=64 (reply in 4448)"
"4448","3318.579420","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0fbd, seq=14125/11575, ttl=60 (request in 4447)"
"4449","3320.332752","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x11bd, seq=14126/11831, ttl=64 (reply in 4450)"
"4450","3320.615993","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x11bd, seq=14126/11831, ttl=60 (request in 4449)"
"4451","3321.164151","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4452","3322.333604","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x13bd, seq=14127/12087, ttl=64 (reply in 4453)"
"4453","3322.601756","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x13bd, seq=14127/12087, ttl=60 (request in 4452)"
"4454","3324.334686","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x15bd, seq=14128/12343, ttl=64 (reply in 4455)"
"4455","3324.598402","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x15bd, seq=14128/12343, ttl=60 (request in 4454)"
"4456","3326.247706","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4457","3326.336198","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x17bd, seq=14129/12599, ttl=64 (reply in 4458)"
"4458","3326.597294","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x17bd, seq=14129/12599, ttl=60 (request in 4457)"
"4459","3328.336623","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x19bd, seq=14130/12855, ttl=64 (reply in 4460)"
"4460","3328.587014","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x19bd, seq=14130/12855, ttl=60 (request in 4459)"
"4461","3330.337202","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1bbd, seq=14131/13111, ttl=64 (reply in 4462)"
"4462","3330.566881","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1bbd, seq=14131/13111, ttl=60 (request in 4461)"
"4463","3330.638595","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4464","3332.338020","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1dbd, seq=14132/13367, ttl=64 (reply in 4465)"
"4465","3332.557245","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1dbd, seq=14132/13367, ttl=60 (request in 4464)"
"4466","3334.338428","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1fbd, seq=14133/13623, ttl=64 (reply in 4467)"
"4467","3334.588137","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1fbd, seq=14133/13623, ttl=60 (request in 4466)"
"4468","3336.235006","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4469","3336.339816","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x21bd, seq=14134/13879, ttl=64 (reply in 4470)"
"4470","3336.572130","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x21bd, seq=14134/13879, ttl=60 (request in 4469)"
"4471","3338.340956","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x23bd, seq=14135/14135, ttl=64 (reply in 4472)"
"4472","3338.595256","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x23bd, seq=14135/14135, ttl=60 (request in 4471)"
"4473","3340.342906","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x25bd, seq=14136/14391, ttl=64 (reply in 4475)"
"4474","3340.450897","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4475","3340.616196","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x25bd, seq=14136/14391, ttl=60 (request in 4473)"
"4476","3342.343788","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x27bd, seq=14137/14647, ttl=64 (reply in 4477)"
"4477","3342.608644","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x27bd, seq=14137/14647, ttl=60 (request in 4476)"
"4478","3344.344980","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x29bd, seq=14138/14903, ttl=64 (reply in 4479)"
"4479","3344.569284","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x29bd, seq=14138/14903, ttl=60 (request in 4478)"
"4480","3346.229959","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4481","3346.346179","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2bbd, seq=14139/15159, ttl=64 (reply in 4482)"
"4482","3346.621555","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2bbd, seq=14139/15159, ttl=60 (request in 4481)"
"4483","3348.347224","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2dbd, seq=14140/15415, ttl=64 (reply in 4484)"
"4484","3348.591361","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2dbd, seq=14140/15415, ttl=60 (request in 4483)"
"4485","3350.307759","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4486","3350.347962","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2fbd, seq=14141/15671, ttl=64 (reply in 4487)"
"4487","3350.615952","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2fbd, seq=14141/15671, ttl=60 (request in 4486)"
"4488","3352.349195","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x31bd, seq=14142/15927, ttl=64 (reply in 4489)"
"4489","3352.602375","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x31bd, seq=14142/15927, ttl=60 (request in 4488)"
"4490","3354.350628","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x33bd, seq=14143/16183, ttl=64 (reply in 4491)"
"4491","3354.615110","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x33bd, seq=14143/16183, ttl=60 (request in 4490)"
"4492","3356.237927","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4493","3356.351302","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x35bd, seq=14144/16439, ttl=64 (reply in 4494)"
"4494","3356.661583","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x35bd, seq=14144/16439, ttl=60 (request in 4493)"
"4495","3358.351615","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x37bd, seq=14145/16695, ttl=64 (reply in 4496)"
"4496","3358.601152","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x37bd, seq=14145/16695, ttl=60 (request in 4495)"
"4497","3359.580295","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4498","3360.353394","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x39bd, seq=14146/16951, ttl=64 (reply in 4499)"
"4499","3360.610390","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x39bd, seq=14146/16951, ttl=60 (request in 4498)"
"4500","3362.354455","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3bbd, seq=14147/17207, ttl=64 (reply in 4501)"
"4501","3362.585769","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3bbd, seq=14147/17207, ttl=60 (request in 4500)"
"4502","3364.355614","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3dbd, seq=14148/17463, ttl=64 (reply in 4503)"
"4503","3364.608840","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3dbd, seq=14148/17463, ttl=60 (request in 4502)"
"4504","3366.226662","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4505","3366.356989","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3fbd, seq=14149/17719, ttl=64 (reply in 4506)"
"4506","3366.608677","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3fbd, seq=14149/17719, ttl=60 (request in 4505)"
"4507","3368.357460","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x41bd, seq=14150/17975, ttl=64 (reply in 4508)"
"4508","3368.649550","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x41bd, seq=14150/17975, ttl=60 (request in 4507)"
"4509","3369.330630","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4510","3370.359003","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x43bd, seq=14151/18231, ttl=64 (reply in 4511)"
"4511","3370.616027","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x43bd, seq=14151/18231, ttl=60 (request in 4510)"
"4512","3372.360032","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x45bd, seq=14152/18487, ttl=64 (reply in 4513)"
"4513","3372.646462","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x45bd, seq=14152/18487, ttl=60 (request in 4512)"
"4514","3374.361440","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x47bd, seq=14153/18743, ttl=64 (reply in 4515)"
"4515","3374.687028","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x47bd, seq=14153/18743, ttl=60 (request in 4514)"
"4516","3375.203290","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4517","3376.227050","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4518","3376.361504","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x49bd, seq=14154/18999, ttl=64 (reply in 4519)"
"4519","3376.658299","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x49bd, seq=14154/18999, ttl=60 (request in 4518)"
"4520","3378.363072","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4bbd, seq=14155/19255, ttl=64 (reply in 4522)"
"4521","3378.566925","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4522","3378.649789","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4bbd, seq=14155/19255, ttl=60 (request in 4520)"
"4523","3380.363320","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4dbd, seq=14156/19511, ttl=64 (reply in 4524)"
"4524","3380.649392","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4dbd, seq=14156/19511, ttl=60 (request in 4523)"
"4525","3382.364391","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4fbd, seq=14157/19767, ttl=64 (reply in 4526)"
"4526","3382.662091","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4fbd, seq=14157/19767, ttl=60 (request in 4525)"
"4527","3384.365628","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x51bd, seq=14158/20023, ttl=64 (reply in 4528)"
"4528","3384.627012","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x51bd, seq=14158/20023, ttl=60 (request in 4527)"
"4529","3386.256964","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4530","3386.367562","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x53bd, seq=14159/20279, ttl=64 (no response found!)"
"4531","3386.370286","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4532","3387.372149","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x54bd, seq=14160/20535, ttl=64 (no response found!)"
"4533","3387.374152","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4534","3387.737225","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4535","3388.375280","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x55bd, seq=14161/20791, ttl=64 (no response found!)"
"4536","3388.378967","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4537","3389.380454","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x56bd, seq=14162/21047, ttl=64 (no response found!)"
"4538","3389.384944","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4539","3390.386653","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x57bd, seq=14163/21303, ttl=64 (no response found!)"
"4540","3390.388619","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4541","3391.389986","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x58bd, seq=14164/21559, ttl=64 (no response found!)"
"4542","3391.400580","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4543","3392.402003","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x59bd, seq=14165/21815, ttl=64 (no response found!)"
"4544","3392.405761","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4545","3393.407348","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5abd, seq=14166/22071, ttl=64 (no response found!)"
"4546","3393.416107","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4547","3394.416735","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5bbd, seq=14167/22327, ttl=64 (no response found!)"
"4548","3394.427115","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4549","3395.428584","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5cbd, seq=14168/22583, ttl=64 (no response found!)"
"4550","3395.432271","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4551","3396.246910","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4552","3396.434019","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5dbd, seq=14169/22839, ttl=64 (reply in 4553)"
"4553","3396.649086","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5dbd, seq=14169/22839, ttl=60 (request in 4552)"
"4554","3397.196434","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4555","3398.435575","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5fbd, seq=14170/23095, ttl=64 (reply in 4556)"
"4556","3398.713020","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5fbd, seq=14170/23095, ttl=60 (request in 4555)"
"4557","3400.436093","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x61bd, seq=14171/23351, ttl=64 (reply in 4558)"
"4558","3400.677002","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x61bd, seq=14171/23351, ttl=60 (request in 4557)"
"4559","3402.437454","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x63bd, seq=14172/23607, ttl=64 (reply in 4560)"
"4560","3402.687683","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x63bd, seq=14172/23607, ttl=60 (request in 4559)"
"4561","3404.438314","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x65bd, seq=14173/23863, ttl=64 (reply in 4562)"
"4562","3404.689317","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x65bd, seq=14173/23863, ttl=60 (request in 4561)"
"4563","3406.261213","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4564","3406.440072","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x67bd, seq=14174/24119, ttl=64 (reply in 4566)"
"4565","3406.488011","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4566","3406.685631","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x67bd, seq=14174/24119, ttl=60 (request in 4564)"
"4567","3408.441227","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x69bd, seq=14175/24375, ttl=64 (reply in 4568)"
"4568","3408.685518","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x69bd, seq=14175/24375, ttl=60 (request in 4567)"
"4569","3410.441843","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6bbd, seq=14176/24631, ttl=64 (reply in 4570)"
"4570","3410.650712","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6bbd, seq=14176/24631, ttl=60 (request in 4569)"
"4571","3412.442992","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6dbd, seq=14177/24887, ttl=64 (reply in 4572)"
"4572","3412.697982","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6dbd, seq=14177/24887, ttl=60 (request in 4571)"
"4573","3414.443528","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6fbd, seq=14178/25143, ttl=64 (reply in 4574)"
"4574","3414.679169","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6fbd, seq=14178/25143, ttl=60 (request in 4573)"
"4575","3415.913435","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4576","3416.244552","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4577","3416.444266","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x71bd, seq=14179/25399, ttl=64 (reply in 4578)"
"4578","3416.660177","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x71bd, seq=14179/25399, ttl=60 (request in 4577)"
"4579","3418.444530","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x73bd, seq=14180/25655, ttl=64 (reply in 4580)"
