"No.","Time","Source","Destination","Protocol","Length","Info"
"4476","2904.576835","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x382e, seq=56187/31707, ttl=61 (request in 4475)"
"4477","2905.578299","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x392e, seq=56188/31963, ttl=64 (reply in 4478)"
"4478","2906.217457","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x392e, seq=56188/31963, ttl=61 (request in 4477)"
"4479","2907.218865","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3b2e, seq=56189/32219, ttl=64 (reply in 4481)"
"4480","2908.068191","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4481","2908.170773","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3b2e, seq=56189/32219, ttl=61 (request in 4479)"
"4482","2908.304503","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4483","2909.172548","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3d2e, seq=56190/32475, ttl=64 (reply in 4484)"
"4484","2909.814513","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3d2e, seq=56190/32475, ttl=61 (request in 4483)"
"4485","2910.816456","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3f2e, seq=56191/32731, ttl=64 (reply in 4486)"
"4486","2911.465521","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3f2e, seq=56191/32731, ttl=61 (request in 4485)"
"4487","2912.466233","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x402e, seq=56192/32987, ttl=64 (reply in 4488)"
"4488","2913.107612","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x402e, seq=56192/32987, ttl=61 (request in 4487)"
"4489","2914.110911","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x422e, seq=56193/33243, ttl=64 (reply in 4490)"
"4490","2914.742680","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x422e, seq=56193/33243, ttl=61 (request in 4489)"
"4491","2915.744960","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x432e, seq=56194/33499, ttl=64 (reply in 4492)"
"4492","2916.820312","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x432e, seq=56194/33499, ttl=61 (request in 4491)"
"4493","2917.119270","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4494","2917.746116","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x452e, seq=56195/33755, ttl=64 (reply in 4496)"
"4495","2918.301587","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4496","2918.383442","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x452e, seq=56195/33755, ttl=61 (request in 4494)"
"4497","2919.388296","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x472e, seq=56196/34011, ttl=64 (reply in 4498)"
"4498","2920.096062","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x472e, seq=56196/34011, ttl=61 (request in 4497)"
"4499","2921.120666","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x492e, seq=56197/34267, ttl=64 (reply in 4500)"
"4500","2921.810216","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x492e, seq=56197/34267, ttl=61 (request in 4499)"
"4501","2922.812081","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4b2e, seq=56198/34523, ttl=64 (reply in 4502)"
"4502","2923.663809","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4b2e, seq=56198/34523, ttl=61 (request in 4501)"
"4503","2924.666844","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4c2e, seq=56199/34779, ttl=64 (reply in 4504)"
"4504","2925.307567","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4c2e, seq=56199/34779, ttl=61 (request in 4503)"
"4505","2926.309246","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4e2e, seq=56200/35035, ttl=64 (reply in 4507)"
"4506","2926.705486","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4507","2926.944437","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4e2e, seq=56200/35035, ttl=61 (request in 4505)"
"4508","2927.946065","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x502e, seq=56201/35291, ttl=64 (reply in 4511)"
"4509","2928.024217","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4510","2928.303401","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4511","2928.602567","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x502e, seq=56201/35291, ttl=61 (request in 4508)"
"4512","2929.604691","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x512e, seq=56202/35547, ttl=64 (reply in 4513)"
"4513","2930.246779","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x512e, seq=56202/35547, ttl=61 (request in 4512)"
"4514","2931.247538","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x532e, seq=56203/35803, ttl=64 (reply in 4515)"
"4515","2932.401157","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x532e, seq=56203/35803, ttl=61 (request in 4514)"
"4516","2933.249243","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x552e, seq=56204/36059, ttl=64 (reply in 4517)"
"4517","2933.937481","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x552e, seq=56204/36059, ttl=61 (request in 4516)"
"4518","2934.938047","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x572e, seq=56205/36315, ttl=64 (reply in 4519)"
"4519","2935.651991","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x572e, seq=56205/36315, ttl=61 (request in 4518)"
"4520","2936.653387","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x582e, seq=56206/36571, ttl=64 (no response found!)"
"4521","2936.654954","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4522","2938.320258","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4523","2938.682119","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5a2e, seq=56207/36827, ttl=64 (no response found!)"
"4524","2940.682733","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5c2e, seq=56208/37083, ttl=64 (no response found!)"
"4525","2942.683902","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5e2e, seq=56209/37339, ttl=64 (no response found!)"
"4526","2944.684412","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x602e, seq=56210/37595, ttl=64 (no response found!)"
"4527","2946.203551","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4528","2946.685760","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x622e, seq=56211/37851, ttl=64 (reply in 4529)"
"4529","2947.341933","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x622e, seq=56211/37851, ttl=61 (request in 4528)"
"4530","2948.295912","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4531","2948.342635","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x642e, seq=56212/38107, ttl=64 (reply in 4532)"
"4532","2949.289764","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x642e, seq=56212/38107, ttl=61 (request in 4531)"
"4533","2950.292612","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x662e, seq=56213/38363, ttl=64 (reply in 4534)"
"4534","2950.969954","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x662e, seq=56213/38363, ttl=61 (request in 4533)"
"4535","2951.972609","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x682e, seq=56214/38619, ttl=64 (reply in 4536)"
"4536","2952.626042","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x682e, seq=56214/38619, ttl=61 (request in 4535)"
"4537","2953.627505","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x692e, seq=56215/38875, ttl=64 (reply in 4538)"
"4538","2954.488861","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x692e, seq=56215/38875, ttl=61 (request in 4537)"
"4539","2955.470226","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4540","2955.490840","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6b2e, seq=56216/39131, ttl=64 (reply in 4541)"
"4541","2956.132236","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6b2e, seq=56216/39131, ttl=61 (request in 4540)"
"4542","2957.134293","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6d2e, seq=56217/39387, ttl=64 (reply in 4543)"
"4543","2957.780615","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6d2e, seq=56217/39387, ttl=61 (request in 4542)"
"4544","2958.325518","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4545","2958.781539","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6f2e, seq=56218/39643, ttl=64 (reply in 4546)"
"4546","2959.463547","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6f2e, seq=56218/39643, ttl=61 (request in 4545)"
"4547","2960.464068","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x702e, seq=56219/39899, ttl=64 (reply in 4548)"
"4548","2961.114624","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x702e, seq=56219/39899, ttl=61 (request in 4547)"
"4549","2962.115712","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x722e, seq=56220/40155, ttl=64 (reply in 4550)"
"4550","2962.765050","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x722e, seq=56220/40155, ttl=61 (request in 4549)"
"4551","2963.766257","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x732e, seq=56221/40411, ttl=64 (reply in 4552)"
"4552","2964.590481","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x732e, seq=56221/40411, ttl=61 (request in 4551)"
"4553","2965.259231","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4554","2965.591771","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x752e, seq=56222/40667, ttl=64 (reply in 4555)"
"4555","2966.250472","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x752e, seq=56222/40667, ttl=61 (request in 4554)"
"4556","2967.251358","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x772e, seq=56223/40923, ttl=64 (reply in 4557)"
"4557","2967.891187","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x772e, seq=56223/40923, ttl=61 (request in 4556)"
"4558","2968.305797","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4559","2968.892969","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x792e, seq=56224/41179, ttl=64 (reply in 4560)"
"4560","2969.535383","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x792e, seq=56224/41179, ttl=61 (request in 4559)"
"4561","2970.535980","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7a2e, seq=56225/41435, ttl=64 (reply in 4562)"
"4562","2971.184955","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7a2e, seq=56225/41435, ttl=61 (request in 4561)"
"4563","2972.186859","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7c2e, seq=56226/41691, ttl=64 (reply in 4564)"
"4564","2972.818267","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7c2e, seq=56226/41691, ttl=61 (request in 4563)"
"4565","2973.819933","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7e2e, seq=56227/41947, ttl=64 (reply in 4566)"
"4566","2974.802284","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7e2e, seq=56227/41947, ttl=61 (request in 4565)"
"4567","2975.176193","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4568","2975.803392","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x802e, seq=56228/42203, ttl=64 (reply in 4569)"
"4569","2976.445724","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x802e, seq=56228/42203, ttl=61 (request in 4568)"
"4570","2977.446942","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x812e, seq=56229/42459, ttl=64 (reply in 4571)"
"4571","2978.076764","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x812e, seq=56229/42459, ttl=61 (request in 4570)"
"4572","2978.313897","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4573","2979.077926","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x832e, seq=56230/42715, ttl=64 (no response found!)"
"4574","2979.079475","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4575","2980.080592","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x842e, seq=56231/42971, ttl=64 (no response found!)"
"4576","2980.092214","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4577","2981.092466","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x852e, seq=56232/43227, ttl=64 (no response found!)"
"4578","2981.101124","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4579","2982.102499","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x862e, seq=56233/43483, ttl=64 (no response found!)"
"4580","2982.105367","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4581","2983.106846","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x872e, seq=56234/43739, ttl=64 (no response found!)"
"4582","2983.115853","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4583","2984.117276","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x882e, seq=56235/43995, ttl=64 (no response found!)"
"4584","2984.126128","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4585","2984.986373","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4586","2985.126896","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x892e, seq=56236/44251, ttl=64 (no response found!)"
"4587","2985.130847","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4588","2986.131748","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8a2e, seq=56237/44507, ttl=64 (no response found!)"
"4589","2986.133917","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4590","2987.134414","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8b2e, seq=56238/44763, ttl=64 (no response found!)"
"4591","2987.137530","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4592","2988.033951","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4593","2988.138251","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8c2e, seq=56239/45019, ttl=64 (no response found!)"
"4594","2988.147276","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4595","2988.312554","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4596","2989.148386","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8d2e, seq=56240/45275, ttl=64 (reply in 4597)"
"4597","2989.782412","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8d2e, seq=56240/45275, ttl=61 (request in 4596)"
"4598","2990.783337","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8e2e, seq=56241/45531, ttl=64 (reply in 4599)"
"4599","2991.481329","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8e2e, seq=56241/45531, ttl=61 (request in 4598)"
"4600","2992.499492","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x902e, seq=56242/45787, ttl=64 (reply in 4601)"
"4601","2993.186584","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x902e, seq=56242/45787, ttl=61 (request in 4600)"
"4602","2994.189292","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x922e, seq=56243/46043, ttl=64 (reply in 4604)"
"4603","2994.822376","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4604","2994.875102","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x922e, seq=56243/46043, ttl=61 (request in 4602)"
"4605","2995.877290","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x942e, seq=56244/46299, ttl=64 (reply in 4606)"
"4606","2996.533186","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x942e, seq=56244/46299, ttl=61 (request in 4605)"
"4607","2997.534734","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x952e, seq=56245/46555, ttl=64 (reply in 4608)"
"4608","2998.175989","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x952e, seq=56245/46555, ttl=61 (request in 4607)"
"4609","2998.322258","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4610","2999.177423","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x972e, seq=56246/46811, ttl=64 (reply in 4611)"
"4611","2999.812142","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x972e, seq=56246/46811, ttl=61 (request in 4610)"
"4612","3000.813810","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x992e, seq=56247/47067, ttl=64 (reply in 4613)"
"4613","3001.450252","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x992e, seq=56247/47067, ttl=61 (request in 4612)"
"4614","3002.451431","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9a2e, seq=56248/47323, ttl=64 (reply in 4615)"
"4615","3003.227941","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9a2e, seq=56248/47323, ttl=61 (request in 4614)"
"4616","3004.219564","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4617","3004.229414","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9c2e, seq=56249/47579, ttl=64 (reply in 4618)"
"4618","3005.048725","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9c2e, seq=56249/47579, ttl=61 (request in 4617)"
"4619","3006.050461","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9e2e, seq=56250/47835, ttl=64 (reply in 4620)"
"4620","3006.968253","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9e2e, seq=56250/47835, ttl=61 (request in 4619)"
"4621","3007.969646","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa02e, seq=56251/48091, ttl=64 (no response found!)"
"4622","3007.974691","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4623","3008.347719","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4624","3008.976722","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa12e, seq=56252/48347, ttl=64 (no response found!)"
"4625","3008.980636","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4626","3009.981802","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xa22e, seq=56253/48603, ttl=64 (no response found!)"
