"No.","Time","Source","Destination","Protocol","Length","Info"
"995","739.588899","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbe96, seq=8581/34081, ttl=60 (request in 994)"
"996","741.548217","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc096, seq=8582/34337, ttl=64 (reply in 997)"
"997","741.595602","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc096, seq=8582/34337, ttl=60 (request in 996)"
"998","743.549305","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc296, seq=8583/34593, ttl=64 (reply in 999)"
"999","743.605058","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc296, seq=8583/34593, ttl=60 (request in 998)"
"1000","744.430219","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1001","745.550476","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc496, seq=8584/34849, ttl=64 (reply in 1002)"
"1002","745.609034","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc496, seq=8584/34849, ttl=60 (request in 1001)"
"1003","746.744856","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1004","747.550978","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc696, seq=8585/35105, ttl=64 (reply in 1005)"
"1005","747.600174","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc696, seq=8585/35105, ttl=60 (request in 1004)"
"1006","747.809777","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc696, seq=8586/35361, ttl=64 (reply in 1007)"
"1007","747.954081","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc696, seq=8586/35361, ttl=60 (request in 1006)"
"1008","749.810931","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc896, seq=8587/35617, ttl=64 (reply in 1009)"
"1009","749.859707","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc896, seq=8587/35617, ttl=60 (request in 1008)"
"1010","751.811807","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xca96, seq=8588/35873, ttl=64 (reply in 1011)"
"1011","751.866490","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xca96, seq=8588/35873, ttl=60 (request in 1010)"
"1012","753.722846","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1013","754.249970","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcc96, seq=8589/36129, ttl=64 (reply in 1014)"
"1014","754.332219","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcc96, seq=8589/36129, ttl=60 (request in 1013)"
"1015","756.251316","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xce96, seq=8590/36385, ttl=64 (reply in 1016)"
"1016","756.295154","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xce96, seq=8590/36385, ttl=60 (request in 1015)"
"1017","756.750479","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1018","758.252468","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd096, seq=8591/36641, ttl=64 (reply in 1019)"
"1019","758.295270","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd096, seq=8591/36641, ttl=60 (request in 1018)"
"1020","760.253465","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd296, seq=8592/36897, ttl=64 (no response found!)"
"1021","760.263893","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1022","761.266843","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd396, seq=8593/37153, ttl=64 (no response found!)"
"1023","761.268802","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1024","762.270382","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd496, seq=8594/37409, ttl=64 (no response found!)"
"1025","762.273819","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1026","763.242806","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1027","763.275543","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd596, seq=8595/37665, ttl=64 (no response found!)"
"1028","763.284475","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1029","764.286163","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd696, seq=8596/37921, ttl=64 (no response found!)"
"1030","764.287567","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1031","765.289387","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd796, seq=8597/38177, ttl=64 (no response found!)"
"1032","765.300883","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1033","765.681984","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"1034","766.302587","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd896, seq=8598/38433, ttl=64 (no response found!)"
"1035","766.313490","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1036","766.726619","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1037","767.314015","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd996, seq=8599/38689, ttl=64 (no response found!)"
"1038","767.326003","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1039","768.326949","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xda96, seq=8600/38945, ttl=64 (no response found!)"
"1040","768.337381","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"1041","769.340546","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdb96, seq=8601/39201, ttl=64 (reply in 1042)"
"1042","769.417303","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdb96, seq=8601/39201, ttl=60 (request in 1041)"
"1043","771.340899","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdd96, seq=8602/39457, ttl=64 (reply in 1044)"
"1044","771.398756","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdd96, seq=8602/39457, ttl=60 (request in 1043)"
"1045","772.986281","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1046","773.342190","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdf96, seq=8603/39713, ttl=64 (reply in 1047)"
"1047","773.388008","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdf96, seq=8603/39713, ttl=60 (request in 1046)"
"1048","775.343286","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe196, seq=8604/39969, ttl=64 (reply in 1049)"
"1049","775.396095","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe196, seq=8604/39969, ttl=60 (request in 1048)"
"1050","776.751837","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1051","777.344483","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe396, seq=8605/40225, ttl=64 (reply in 1052)"
"1052","777.391788","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe396, seq=8605/40225, ttl=60 (request in 1051)"
"1053","779.345647","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe596, seq=8606/40481, ttl=64 (reply in 1054)"
"1054","779.390448","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe596, seq=8606/40481, ttl=60 (request in 1053)"
"1055","781.346353","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe796, seq=8607/40737, ttl=64 (reply in 1056)"
"1056","781.393583","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe796, seq=8607/40737, ttl=60 (request in 1055)"
"1057","782.477040","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1058","783.347208","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe996, seq=8608/40993, ttl=64 (reply in 1059)"
"1059","783.414676","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe996, seq=8608/40993, ttl=60 (request in 1058)"
"1060","785.348693","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xeb96, seq=8609/41249, ttl=64 (reply in 1061)"
"1061","785.414511","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xeb96, seq=8609/41249, ttl=60 (request in 1060)"
"1062","786.737097","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1063","787.349862","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xed96, seq=8610/41505, ttl=64 (reply in 1064)"
"1064","787.429291","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xed96, seq=8610/41505, ttl=60 (request in 1063)"
"1065","789.351110","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xef96, seq=8611/41761, ttl=64 (reply in 1066)"
"1066","789.427793","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xef96, seq=8611/41761, ttl=60 (request in 1065)"
"1067","791.352116","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf196, seq=8612/42017, ttl=64 (reply in 1068)"
"1068","791.412692","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf196, seq=8612/42017, ttl=60 (request in 1067)"
"1069","792.332481","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1070","793.353929","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf396, seq=8613/42273, ttl=64 (reply in 1071)"
"1071","793.408773","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf396, seq=8613/42273, ttl=60 (request in 1070)"
"1072","795.355105","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf596, seq=8614/42529, ttl=64 (reply in 1073)"
"1073","795.397025","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf596, seq=8614/42529, ttl=60 (request in 1072)"
"1074","796.744028","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1075","797.356215","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf796, seq=8615/42785, ttl=64 (reply in 1076)"
"1076","797.404767","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf796, seq=8615/42785, ttl=60 (request in 1075)"
"1077","799.357201","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf996, seq=8616/43041, ttl=64 (reply in 1078)"
"1078","799.402772","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf996, seq=8616/43041, ttl=60 (request in 1077)"
"1079","801.357939","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfb96, seq=8617/43297, ttl=64 (reply in 1080)"
"1080","801.424703","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfb96, seq=8617/43297, ttl=60 (request in 1079)"
"1081","801.683860","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1082","803.360020","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfd96, seq=8618/43553, ttl=64 (reply in 1083)"
"1083","803.422476","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfd96, seq=8618/43553, ttl=60 (request in 1082)"
"1084","805.361067","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xff96, seq=8619/43809, ttl=64 (reply in 1085)"
"1085","805.416075","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xff96, seq=8619/43809, ttl=60 (request in 1084)"
"1086","806.724310","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1087","807.361747","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0197, seq=8620/44065, ttl=64 (reply in 1088)"
"1088","807.417168","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0197, seq=8620/44065, ttl=60 (request in 1087)"
"1089","809.363154","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0397, seq=8621/44321, ttl=64 (reply in 1090)"
"1090","809.408515","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0397, seq=8621/44321, ttl=60 (request in 1089)"
"1091","811.364891","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0597, seq=8622/44577, ttl=64 (reply in 1092)"
"1092","811.431403","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0597, seq=8622/44577, ttl=60 (request in 1091)"
"1093","811.597623","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1094","813.365470","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0797, seq=8623/44833, ttl=64 (reply in 1095)"
"1095","813.422182","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0797, seq=8623/44833, ttl=60 (request in 1094)"
"1096","815.366581","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0997, seq=8624/45089, ttl=64 (reply in 1097)"
"1097","815.415809","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0997, seq=8624/45089, ttl=60 (request in 1096)"
"1098","816.737655","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1099","817.367991","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0b97, seq=8625/45345, ttl=64 (reply in 1100)"
"1100","817.418145","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0b97, seq=8625/45345, ttl=60 (request in 1099)"
"1101","819.369182","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0d97, seq=8626/45601, ttl=64 (reply in 1102)"
"1102","819.421378","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0d97, seq=8626/45601, ttl=60 (request in 1101)"
"1103","821.304099","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1104","821.369609","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0f97, seq=8627/45857, ttl=64 (reply in 1105)"
"1105","821.418171","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0f97, seq=8627/45857, ttl=60 (request in 1104)"
"1106","823.371165","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1197, seq=8628/46113, ttl=64 (reply in 1107)"
"1107","823.422464","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1197, seq=8628/46113, ttl=60 (request in 1106)"
"1108","825.371817","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1397, seq=8629/46369, ttl=64 (reply in 1109)"
"1109","825.415396","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1397, seq=8629/46369, ttl=60 (request in 1108)"
"1110","825.674639","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"1111","826.730081","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1112","827.372613","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1597, seq=8630/46625, ttl=64 (reply in 1113)"
"1113","827.414646","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1597, seq=8630/46625, ttl=60 (request in 1112)"
"1114","829.373655","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1797, seq=8631/46881, ttl=64 (reply in 1115)"
"1115","829.436462","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1797, seq=8631/46881, ttl=60 (request in 1114)"
"1116","831.184905","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1117","831.375215","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1997, seq=8632/47137, ttl=64 (reply in 1118)"
"1118","831.435714","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1997, seq=8632/47137, ttl=60 (request in 1117)"
"1119","833.376660","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1b97, seq=8633/47393, ttl=64 (reply in 1120)"
"1120","833.429004","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1b97, seq=8633/47393, ttl=60 (request in 1119)"
"1121","835.377462","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1d97, seq=8634/47649, ttl=64 (reply in 1122)"
"1122","835.438327","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1d97, seq=8634/47649, ttl=60 (request in 1121)"
"1123","836.739204","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1124","837.378585","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1f97, seq=8635/47905, ttl=64 (reply in 1125)"
"1125","837.441434","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1f97, seq=8635/47905, ttl=60 (request in 1124)"
"1126","839.379928","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2197, seq=8636/48161, ttl=64 (reply in 1127)"
"1127","839.452379","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2197, seq=8636/48161, ttl=60 (request in 1126)"
"1128","840.203824","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1129","841.381722","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2397, seq=8637/48417, ttl=64 (reply in 1130)"
"1130","841.441180","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2397, seq=8637/48417, ttl=60 (request in 1129)"
"1131","843.383122","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2597, seq=8638/48673, ttl=64 (reply in 1132)"
"1132","843.430824","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2597, seq=8638/48673, ttl=60 (request in 1131)"
"1133","845.383723","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2797, seq=8639/48929, ttl=64 (reply in 1134)"
"1134","845.451176","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2797, seq=8639/48929, ttl=60 (request in 1133)"
"1135","846.732372","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1136","847.384333","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2997, seq=8640/49185, ttl=64 (reply in 1137)"
"1137","847.446204","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2997, seq=8640/49185, ttl=60 (request in 1136)"
"1138","849.385203","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2b97, seq=8641/49441, ttl=64 (reply in 1139)"
"1139","849.436263","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2b97, seq=8641/49441, ttl=60 (request in 1138)"
"1140","849.972538","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"1141","851.385510","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2d97, seq=8642/49697, ttl=64 (reply in 1142)"
"1142","851.431374","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2d97, seq=8642/49697, ttl=60 (request in 1141)"
"1143","853.386487","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2f97, seq=8643/49953, ttl=64 (reply in 1144)"
"1144","853.463710","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2f97, seq=8643/49953, ttl=60 (request in 1143)"
"1145","855.387091","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3197, seq=8644/50209, ttl=64 (reply in 1146)"
"1146","855.449450","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3197, seq=8644/50209, ttl=60 (request in 1145)"
"1147","856.723678","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"1148","857.389033","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3397, seq=8645/50465, ttl=64 (reply in 1149)"
"1149","857.450412","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3397, seq=8645/50465, ttl=60 (request in 1148)"
