"No.","Time","Source","Destination","Protocol","Length","Info"
"4254","2018.747003","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4255","2018.985494","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0147, seq=61516/19696, ttl=64 (reply in 4256)"
"4256","2019.067709","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0147, seq=61516/19696, ttl=60 (request in 4255)"
"4257","2020.068785","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0247, seq=61517/19952, ttl=64 (reply in 4258)"
"4258","2020.122230","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0247, seq=61517/19952, ttl=60 (request in 4257)"
"4259","2021.123566","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0347, seq=61518/20208, ttl=64 (reply in 4260)"
"4260","2021.165653","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0347, seq=61518/20208, ttl=60 (request in 4259)"
"4261","2022.166813","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0447, seq=61519/20464, ttl=64 (reply in 4262)"
"4262","2022.229354","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0447, seq=61519/20464, ttl=60 (request in 4261)"
"4263","2022.868962","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4264","2023.230609","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0547, seq=61520/20720, ttl=64 (reply in 4265)"
"4265","2023.302710","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0547, seq=61520/20720, ttl=60 (request in 4264)"
"4266","2024.303272","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0647, seq=61521/20976, ttl=64 (reply in 4267)"
"4267","2024.365225","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0647, seq=61521/20976, ttl=60 (request in 4266)"
"4268","2025.366155","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0747, seq=61522/21232, ttl=64 (reply in 4269)"
"4269","2025.421135","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0747, seq=61522/21232, ttl=60 (request in 4268)"
"4270","2026.422260","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0947, seq=61523/21488, ttl=64 (reply in 4271)"
"4271","2026.483853","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0947, seq=61523/21488, ttl=60 (request in 4270)"
"4272","2027.484135","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0a47, seq=61524/21744, ttl=64 (reply in 4273)"
"4273","2027.547302","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0a47, seq=61524/21744, ttl=60 (request in 4272)"
"4274","2028.548334","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0b47, seq=61525/22000, ttl=64 (reply in 4275)"
"4275","2028.618221","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0b47, seq=61525/22000, ttl=60 (request in 4274)"
"4276","2028.752029","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4277","2029.620300","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0c47, seq=61526/22256, ttl=64 (reply in 4278)"
"4278","2029.680512","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0c47, seq=61526/22256, ttl=60 (request in 4277)"
"4279","2030.681577","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0d47, seq=61527/22512, ttl=64 (reply in 4280)"
"4280","2030.743053","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0d47, seq=61527/22512, ttl=60 (request in 4279)"
"4281","2031.744681","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0e47, seq=61528/22768, ttl=64 (reply in 4282)"
"4282","2031.805394","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0e47, seq=61528/22768, ttl=60 (request in 4281)"
"4283","2032.629814","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4284","2032.806178","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0f47, seq=61529/23024, ttl=64 (reply in 4285)"
"4285","2032.888015","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0f47, seq=61529/23024, ttl=60 (request in 4284)"
"4286","2033.889178","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1047, seq=61530/23280, ttl=64 (reply in 4287)"
"4287","2033.948633","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1047, seq=61530/23280, ttl=60 (request in 4286)"
"4288","2034.950486","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1147, seq=61531/23536, ttl=64 (reply in 4289)"
"4289","2035.004656","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1147, seq=61531/23536, ttl=60 (request in 4288)"
"4290","2036.006576","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1247, seq=61532/23792, ttl=64 (reply in 4291)"
"4291","2036.052468","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1247, seq=61532/23792, ttl=60 (request in 4290)"
"4292","2037.053866","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1347, seq=61533/24048, ttl=64 (reply in 4293)"
"4293","2037.134720","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1347, seq=61533/24048, ttl=60 (request in 4292)"
"4294","2038.136332","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1447, seq=61534/24304, ttl=64 (reply in 4295)"
"4295","2038.180459","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1447, seq=61534/24304, ttl=60 (request in 4294)"
"4296","2038.748286","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4297","2039.181965","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1547, seq=61535/24560, ttl=64 (reply in 4298)"
"4298","2039.233210","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1547, seq=61535/24560, ttl=60 (request in 4297)"
"4299","2040.233754","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1647, seq=61536/24816, ttl=64 (reply in 4300)"
"4300","2040.313990","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1647, seq=61536/24816, ttl=60 (request in 4299)"
"4301","2041.315556","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1747, seq=61537/25072, ttl=64 (reply in 4302)"
"4302","2041.375224","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1747, seq=61537/25072, ttl=60 (request in 4301)"
"4303","2042.136672","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4304","2042.376812","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1847, seq=61538/25328, ttl=64 (reply in 4305)"
"4305","2042.452814","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1847, seq=61538/25328, ttl=60 (request in 4304)"
"4306","2043.453866","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1a47, seq=61539/25584, ttl=64 (reply in 4307)"
"4307","2043.512758","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1a47, seq=61539/25584, ttl=60 (request in 4306)"
"4308","2044.513796","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1b47, seq=61540/25840, ttl=64 (reply in 4309)"
"4309","2044.560550","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1b47, seq=61540/25840, ttl=60 (request in 4308)"
"4310","2045.561343","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1c47, seq=61541/26096, ttl=64 (reply in 4311)"
"4311","2045.602702","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1c47, seq=61541/26096, ttl=60 (request in 4310)"
"4312","2046.603451","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1d47, seq=61542/26352, ttl=64 (reply in 4313)"
"4313","2046.685396","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1d47, seq=61542/26352, ttl=60 (request in 4312)"
"4314","2047.686542","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1e47, seq=61543/26608, ttl=64 (reply in 4315)"
"4315","2047.769007","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1e47, seq=61543/26608, ttl=60 (request in 4314)"
"4316","2048.721700","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4317","2048.771293","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x1f47, seq=61544/26864, ttl=64 (reply in 4318)"
"4318","2048.828983","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x1f47, seq=61544/26864, ttl=60 (request in 4317)"
"4319","2049.830291","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2047, seq=61545/27120, ttl=64 (reply in 4320)"
"4320","2049.892699","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2047, seq=61545/27120, ttl=60 (request in 4319)"
"4321","2050.893120","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2147, seq=61546/27376, ttl=64 (reply in 4322)"
"4322","2050.950194","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2147, seq=61546/27376, ttl=60 (request in 4321)"
"4323","2051.436833","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4324","2051.951705","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2247, seq=61547/27632, ttl=64 (reply in 4325)"
"4325","2052.004005","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2247, seq=61547/27632, ttl=60 (request in 4324)"
"4326","2052.267099","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2247, seq=61548/27888, ttl=64 (reply in 4327)"
"4327","2052.820373","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2247, seq=61548/27888, ttl=60 (request in 4326)"
"4328","2053.822068","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2447, seq=61549/28144, ttl=64 (reply in 4329)"
"4329","2053.882108","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2447, seq=61549/28144, ttl=60 (request in 4328)"
"4330","2054.883667","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2547, seq=61550/28400, ttl=64 (reply in 4331)"
"4331","2054.926076","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2547, seq=61550/28400, ttl=60 (request in 4330)"
"4332","2055.927004","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2647, seq=61551/28656, ttl=64 (reply in 4333)"
"4333","2055.983102","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2647, seq=61551/28656, ttl=60 (request in 4332)"
"4334","2056.984506","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2747, seq=61552/28912, ttl=64 (reply in 4335)"
"4335","2057.037975","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2747, seq=61552/28912, ttl=60 (request in 4334)"
"4336","2057.668652","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"4337","2058.038989","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2847, seq=61553/29168, ttl=64 (reply in 4338)"
"4338","2058.092815","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2847, seq=61553/29168, ttl=60 (request in 4337)"
"4339","2058.730933","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4340","2059.093266","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2947, seq=61554/29424, ttl=64 (reply in 4341)"
"4341","2059.167052","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2947, seq=61554/29424, ttl=60 (request in 4340)"
"4342","2060.168660","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2a47, seq=61555/29680, ttl=64 (no response found!)"
"4343","2060.179830","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4344","2061.092729","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4345","2061.192839","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2b47, seq=61556/29936, ttl=64 (no response found!)"
"4346","2061.207952","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4347","2062.213266","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2c47, seq=61557/30192, ttl=64 (no response found!)"
"4348","2062.229282","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4349","2063.246694","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2d47, seq=61558/30448, ttl=64 (no response found!)"
"4350","2063.262376","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4351","2064.267411","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2e47, seq=61559/30704, ttl=64 (no response found!)"
"4352","2064.283630","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4353","2065.300096","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2f47, seq=61560/30960, ttl=64 (no response found!)"
"4354","2065.316632","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4355","2066.320826","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3047, seq=61561/31216, ttl=64 (no response found!)"
"4356","2066.337235","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4357","2067.338947","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3147, seq=61562/31472, ttl=64 (no response found!)"
"4358","2067.357872","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4359","2068.377653","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3247, seq=61563/31728, ttl=64 (no response found!)"
"4360","2068.388999","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4361","2068.731625","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4362","2069.396420","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3347, seq=61564/31984, ttl=64 (no response found!)"
"4363","2069.412872","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4364","2070.381096","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4365","2070.416043","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3547, seq=61565/32240, ttl=64 (no response found!)"
"4366","2070.433018","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4367","2071.463179","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3647, seq=61566/32496, ttl=64 (no response found!)"
"4368","2071.479308","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4369","2072.481690","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3747, seq=61567/32752, ttl=64 (no response found!)"
"4370","2072.486680","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4371","2073.489115","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3847, seq=61568/33008, ttl=64 (no response found!)"
"4372","2073.495278","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4373","2074.497288","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3947, seq=61569/33264, ttl=64 (no response found!)"
"4374","2074.501046","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4375","2075.502230","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3a47, seq=61570/33520, ttl=64 (no response found!)"
"4376","2075.504328","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4377","2076.505119","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3b47, seq=61571/33776, ttl=64 (no response found!)"
"4378","2076.515293","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4379","2077.517459","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3c47, seq=61572/34032, ttl=64 (no response found!)"
"4380","2077.528641","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4381","2078.529354","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3d47, seq=61573/34288, ttl=64 (no response found!)"
"4382","2078.538054","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"4383","2078.744652","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4384","2079.539708","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3e47, seq=61574/34544, ttl=64 (reply in 4385)"
"4385","2079.582296","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3e47, seq=61574/34544, ttl=60 (request in 4384)"
"4386","2080.223521","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4387","2080.584062","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3f47, seq=61575/34800, ttl=64 (reply in 4388)"
"4388","2080.637268","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3f47, seq=61575/34800, ttl=60 (request in 4387)"
"4389","2081.638930","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4047, seq=61576/35056, ttl=64 (reply in 4390)"
"4390","2081.701127","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4047, seq=61576/35056, ttl=60 (request in 4389)"
"4391","2082.702395","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4147, seq=61577/35312, ttl=64 (reply in 4392)"
"4392","2082.752487","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4147, seq=61577/35312, ttl=60 (request in 4391)"
"4393","2083.753744","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4247, seq=61578/35568, ttl=64 (reply in 4394)"
"4394","2083.804762","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4247, seq=61578/35568, ttl=60 (request in 4393)"
"4395","2083.846312","ca:01:38:f4:00:00","DEC-MOP-Remote-Console","0x6002","77","DEC DNA Remote Console"
"4396","2084.807138","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4347, seq=61579/35824, ttl=64 (reply in 4397)"
"4397","2084.858482","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4347, seq=61579/35824, ttl=60 (request in 4396)"
"4398","2085.859735","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4447, seq=61580/36080, ttl=64 (reply in 4399)"
"4399","2085.917949","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4447, seq=61580/36080, ttl=60 (request in 4398)"
"4400","2086.919558","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4547, seq=61581/36336, ttl=64 (reply in 4401)"
"4401","2086.980277","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4547, seq=61581/36336, ttl=60 (request in 4400)"
"4402","2087.981329","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4647, seq=61582/36592, ttl=64 (reply in 4403)"
"4403","2088.044274","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4647, seq=61582/36592, ttl=60 (request in 4402)"
"4404","2088.733072","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"4405","2089.045798","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4747, seq=61583/36848, ttl=64 (reply in 4406)"
"4406","2089.104745","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4747, seq=61583/36848, ttl=60 (request in 4405)"
"4407","2090.095476","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"4408","2090.106763","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4847, seq=61584/37104, ttl=64 (reply in 4409)"
"4409","2090.156824","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4847, seq=61584/37104, ttl=60 (request in 4408)"
