617,1,0,2
647,1,0,2
431,1,0,2
666,1,0,2
649,1,0,2
583,1,0,2
807,1,0,2
434,1,0,2
424,1,0,2
812,1,0,2
582,1,0,2
505,1,0,2
546,1,0,2
593,1,0,2
594,1,0,2
450,1,0,2
619,1,0,2
500,1,0,2
439,1,0,2
569,1,0,2
716,1,0,2
598,1,0,2
501,1,0,2
531,1,0,2
748,1,0,2
585,1,0,2
537,1,0,2
584,1,0,2
546,1,0,2
448,1,0,2
442,1,0,2
667,1,0,2
634,1,0,2
699,1,0,2
722,1,0,2
558,1,0,2
420,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
489,1,0,2
621,1,0,2
804,1,0,2
534,1,0,2
575,1,0,2
532,1,0,2
732,1,0,2
565,1,0,2
629,1,0,2
728,1,0,2
804,1,0,2
426,1,0,2
433,1,0,2
515,1,0,2
434,1,0,2
520,1,0,2
725,1,0,2
579,1,0,2
697,1,0,2
509,1,0,2
608,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
587,1,0,2
539,1,0,2
819,1,0,2
456,1,0,2
675,1,0,2
516,1,0,2
514,1,0,2
429,1,0,2
528,1,0,2
712,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
437,1,0,2
576,1,0,2
1107,1,0,2
1236,1,0,2
1005,1,0,2
592,1,0,2
835,1,0,2
524,1,0,2
508,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,0,3
444,1,0,2
707,1,0,2
424,1,0,2
716,1,0,2
548,1,0,2
690,1,0,2
622,1,0,2
492,1,0,2
446,1,0,2
482,1,0,2
593,1,0,2
485,1,0,2
511,1,0,2
514,1,0,2
427,1,0,2
457,1,0,2
502,1,0,2
485,1,0,2
622,1,0,2
609,1,0,2
709,1,0,2
473,1,0,2
410,1,0,2
530,1,0,2
806,1,0,2
810,1,0,2
621,1,0,2
533,1,0,2
613,1,0,2
536,1,0,2
632,1,0,2
580,1,0,2
531,1,0,2
521,1,0,2
623,1,0,2
508,1,0,2
717,1,0,2
632,1,0,2
647,1,0,2
604,1,0,2
534,1,0,2
631,1,0,2
605,1,0,2
547,1,0,2
437,1,0,2
432,1,0,2
526,1,0,2
548,1,0,2
615,1,0,2
699,1,0,2
626,1,0,2
489,1,0,2
724,1,0,2
421,1,0,2
490,1,0,2
637,1,0,2
611,1,0,2
448,1,0,2
477,1,0,2
610,1,0,2
416,1,0,2
542,1,0,2
548,1,0,2
534,1,0,2
520,1,0,2
713,1,0,2
545,1,0,2
726,1,0,2
509,1,0,2
422,1,0,2
521,1,0,2
586,1,0,2
558,1,0,2
596,1,0,2
718,1,0,2
607,1,0,2
567,1,0,2
439,1,0,2
625,1,0,2
685,1,0,2
667,1,0,2
477,1,0,2
564,1,0,2
443,1,0,2
713,1,0,2
622,1,0,2
515,1,0,2
609,1,0,2
818,1,0,2
813,1,0,2
685,1,0,2
619,1,0,2
514,1,0,2
624,1,0,2
544,1,0,2
519,1,0,2
654,1,0,2
517,1,0,2
432,1,0,2
433,1,0,2
515,1,0,2
477,1,0,2
470,1,0,2
706,1,0,2
480,1,0,2
629,1,0,2
434,1,0,2
508,1,0,2
428,1,0,2
469,1,0,2
701,1,0,2
690,1,0,2
698,1,0,2
648,1,0,2
563,1,0,2
618,1,0,2
727,1,0,2
479,1,0,2
419,1,0,2
418,1,0,2
455,1,0,2
633,1,0,2
441,1,0,2
416,1,0,2
711,1,0,2
735,1,0,2
624,1,0,2
620,1,0,2
630,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
633,1,0,2
493,1,0,2
508,1,0,2
424,1,0,2
457,1,0,2
447,1,0,2
477,1,0,2
560,1,0,2
528,1,0,2
429,1,0,2
520,1,0,2
520,1,0,2
820,1,0,2
464,1,0,2
592,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
499,1,0,2
583,1,0,2
773,1,0,2
508,1,0,2
683,1,0,2
511,1,0,2
724,1,0,2
544,1,0,2
455,1,0,2
517,1,0,2
446,1,0,2
465,1,0,2
706,1,0,2
456,1,0,2
511,1,0,2
470,1,0,2
492,1,0,2
648,1,0,2
734,1,0,2
728,1,0,2
650,1,0,2
604,1,0,2
574,1,0,2
629,1,0,2
489,1,0,2
417,1,0,2
505,1,0,2
579,1,0,2
559,1,0,2
438,1,0,2
505,1,0,2
501,1,0,2
525,1,0,2
0,0,0,3
452,1,0,2
620,1,0,2
519,1,0,2
726,1,0,2
620,1,0,2
708,1,0,2
611,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
602,1,0,2
678,1,0,2
520,1,0,2
725,1,0,2
707,1,0,2
631,1,0,2
498,1,0,2
587,1,0,2
429,1,0,2
502,1,0,2
517,1,0,2
493,1,0,2
758,1,0,2
751,1,0,2
452,1,0,2
670,1,0,2
678,1,0,2
476,1,0,2
624,1,0,2
538,1,0,2
584,1,0,2
621,1,0,2
448,1,0,2
493,1,0,2
641,1,0,2
728,1,0,2
615,1,0,2
603,1,0,2
713,1,0,2
621,1,0,2
417,1,0,2
534,1,0,2
638,1,0,2
511,1,0,2
561,1,0,2
583,1,0,2
717,1,0,2
631,1,0,2
615,1,0,2
617,1,0,2
442,1,0,2
524,1,0,2
454,1,0,2
523,1,0,2
605,1,0,2
479,1,0,2
428,1,0,2
509,1,0,2
487,1,0,2
515,1,0,2
453,1,0,2
463,1,0,2
432,1,0,2
428,1,0,2
508,1,0,2
508,1,0,2
678,1,0,2
593,1,0,2
506,1,0,2
605,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
616,1,0,2
618,1,0,2
839,1,0,2
467,1,0,2
720,1,0,2
458,1,0,2
612,1,0,2
438,1,0,2
517,1,0,2
597,1,0,2
475,1,0,2
605,1,0,2
588,1,0,2
612,1,0,2
604,1,0,2
715,1,0,2
588,1,0,2
705,1,0,2
788,1,0,2
517,1,0,2
487,1,0,2
489,1,0,2
491,1,0,2
589,1,0,2
603,1,0,2
417,1,0,2
423,1,0,2
580,1,0,2
480,1,0,2
497,1,0,2
558,1,0,2
743,1,0,2
701,1,0,2
522,1,0,2
502,1,0,2
566,1,0,2
616,1,0,2
543,1,0,2
441,1,0,2
605,1,0,2
597,1,0,2
473,1,0,2
527,1,0,2
479,1,0,2
468,1,0,2
425,1,0,2
497,1,0,2
566,1,0,2
640,1,0,2
671,1,0,2
488,1,0,2
517,1,0,2
447,1,0,2
6097,1,0,2
479,1,0,2
527,1,0,2
458,1,0,2
454,1,0,2
539,1,0,2
768,1,0,2
459,1,0,2
536,1,0,2
498,1,0,2
599,1,0,2
522,1,0,2
500,1,0,2
487,1,0,2
586,1,0,2
467,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
615,1,0,2
420,1,0,2
546,1,0,2
600,1,0,2
430,1,0,2
532,1,0,2
506,1,0,2
700,1,0,2
654,1,0,2
632,1,0,2
533,1,0,2
543,1,0,2
500,1,0,2
618,1,0,2
696,1,0,2
591,1,0,2
541,1,0,2
598,1,0,2
549,1,0,2
693,1,0,2
674,1,0,2
636,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
492,1,0,2
428,1,0,2
517,1,0,2
631,1,0,2
546,1,0,2
623,1,0,2
586,1,0,2
510,1,0,2
606,1,0,2
502,1,0,2
453,1,0,2
422,1,0,2
435,1,0,2
506,1,0,2
718,1,0,2
648,1,0,2
577,1,0,2
601,1,0,2
524,1,0,2
525,1,0,2
648,1,0,2
505,1,0,2
520,1,0,2
442,1,0,2
486,1,0,2
525,1,0,2
435,1,0,2
500,1,0,2
495,1,0,2
497,1,0,2
502,1,0,2
542,1,0,2
515,1,0,2
507,1,0,2
521,1,0,2
487,1,0,2
513,1,0,2
713,1,0,2
591,1,0,2
598,1,0,2
539,1,0,2
577,1,0,2
596,1,0,2
611,1,0,2
570,1,0,2
731,1,0,2
539,1,0,2
421,1,0,2
547,1,0,2
609,1,0,2
574,1,0,2
600,1,0,2
495,1,0,2
711,1,0,2
600,1,0,2
569,1,0,2
535,1,0,2
524,1,0,2
428,1,0,2
645,1,0,2
603,1,0,2
464,1,0,2
702,1,0,2
575,1,0,2
483,1,0,2
570,1,0,2
562,1,0,2
452,1,0,2
664,1,0,2
813,1,0,2
720,1,0,2
446,1,0,2
809,1,0,2
603,1,0,2
480,1,0,2
507,1,0,2
603,1,0,2
603,1,0,2
495,1,0,2
415,1,0,2
619,1,0,2
738,1,0,2
803,1,0,2
428,1,0,2
503,1,0,2
516,1,0,2
679,1,0,2
678,1,0,2
501,1,0,2
501,1,0,2
620,1,0,2
789,1,0,2
516,1,0,2
528,1,0,2
517,1,0,2
695,1,0,2
819,1,0,2
644,1,0,2
606,1,0,2
794,1,0,2
415,1,0,2
648,1,0,2
522,1,0,2
544,1,0,2
702,1,0,2
559,1,0,2
560,1,0,2
598,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
686,1,0,2
591,1,0,2
621,1,0,2
618,1,0,2
609,1,0,2
460,1,0,2
616,1,0,2
594,1,0,2
533,1,0,2
526,1,0,2
548,1,0,2
585,1,0,2
533,1,0,2
502,1,0,2
682,1,0,2
439,1,0,2
719,1,0,2
577,1,0,2
606,1,0,2
508,1,0,2
548,1,0,2
537,1,0,2
529,1,0,2
620,1,0,2
433,1,0,2
535,1,0,2
612,1,0,2
528,1,0,2
716,1,0,2
530,1,0,2
439,1,0,2
481,1,0,2
631,1,0,2
429,1,0,2
606,1,0,2
610,1,0,2
511,1,0,2
619,1,0,2
550,1,0,2
614,1,0,2
534,1,0,2
585,1,0,2
625,1,0,2
429,1,0,2
520,1,0,2
529,1,0,2
688,1,0,2
423,1,0,2
611,1,0,2
687,1,0,2
505,1,0,2
778,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
621,1,0,2
452,1,0,2
551,1,0,2
531,1,0,2
458,1,0,2
711,1,0,2
812,1,0,2
706,1,0,2
655,1,0,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
560,1,0,2
503,1,0,2
570,1,0,2
691,1,0,2
672,1,0,2
719,1,0,2
617,1,0,2
706,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
464,1,0,2
464,1,0,2
600,1,0,2
526,1,0,2
616,1,0,2
617,1,0,2
506,1,0,2
714,1,0,2
517,1,0,2
628,1,0,2
686,1,0,2
735,1,0,2
583,1,0,2
581,1,0,2
514,1,0,2
621,1,0,2
507,1,0,2
627,1,0,2
708,1,0,2
628,1,0,2
647,1,0,2
638,1,0,2
441,1,0,2
568,1,0,2
547,1,0,2
463,1,0,2
500,1,0,2
531,1,0,2
432,1,0,2
551,1,0,2
524,1,0,2
531,1,0,2
543,1,0,2
424,1,0,2
666,1,0,2
525,1,0,2
608,1,0,2
429,1,0,2
463,1,0,2
572,1,0,2
687,1,0,2
667,1,0,2
553,1,0,2
773,1,0,2
746,1,0,2
725,1,0,2
751,1,0,2
523,1,0,2
658,1,0,2
620,1,0,2
537,1,0,2
511,1,0,2
562,1,0,2
821,1,0,2
638,1,0,2
776,1,0,2
569,1,0,2
445,1,0,2
728,1,0,2
786,1,0,2
483,1,0,2
509,1,0,2
479,1,0,2
451,1,0,2
459,1,0,2
527,1,0,2
562,1,0,2
560,1,0,2
620,1,0,2
477,1,0,2
458,1,0,2
446,1,0,2
639,1,0,2
428,1,0,2
543,1,0,2
598,1,0,2
767,1,0,2
528,1,0,2
573,1,0,2
529,1,0,2
636,1,0,2
685,1,0,2
485,1,0,2
525,1,0,2
511,1,0,2
486,1,0,2
609,1,0,2
510,1,0,2
517,1,0,2
511,1,0,2
743,1,0,2
729,1,0,2
683,1,0,2
707,1,0,2
529,1,0,2
605,1,0,2
421,1,0,2
514,1,0,2
533,1,0,2
449,1,0,2
445,1,0,2
431,1,0,2
728,1,0,2
812,1,0,2
579,1,0,2
670,1,0,2
428,1,0,2
564,1,0,2
651,1,0,2
605,1,0,2
489,1,0,2
798,1,0,2
604,1,0,2
712,1,0,2
704,1,0,2
494,1,0,2
638,1,0,2
687,1,0,2
494,1,0,2
612,1,0,2
600,1,0,2
609,1,0,2
523,1,0,2
501,1,0,2
623,1,0,2
629,1,0,2
562,1,0,2
531,1,0,2
611,1,0,2
820,1,0,2
495,1,0,2
608,1,0,2
514,1,0,2
592,1,0,2
592,1,0,2
430,1,0,2
620,1,0,2
481,1,0,2
808,1,0,2
547,1,0,2
420,1,0,2
433,1,0,2
430,1,0,2
705,1,0,2
696,1,0,2
663,1,0,2
436,1,0,2
580,1,0,2
764,1,0,2
690,1,0,2
560,1,0,2
508,1,0,2
592,1,0,2
475,1,0,2
449,1,0,2
647,1,0,2
596,1,0,2
573,1,0,2
496,1,0,2
449,1,0,2
618,1,0,2
505,1,0,2
432,1,0,2
681,1,0,2
621,1,0,2
616,1,0,2
697,1,0,2
629,1,0,2
502,1,0,2
419,1,0,2
469,1,0,2
477,1,0,2
502,1,0,2
556,1,0,2
557,1,0,2
460,1,0,2
498,1,0,2
449,1,0,2
516,1,0,2
645,1,0,2
702,1,0,2
715,1,0,2
442,1,0,2
421,1,0,2
516,1,0,2
539,1,0,2
715,1,0,2
790,1,0,2
767,1,0,2
436,1,0,2
489,1,0,2
731,1,0,2
549,1,0,2
550,1,0,2
523,1,0,2
583,1,0,2
551,1,0,2
505,1,0,2
489,1,0,2
619,1,0,2
504,1,0,2
447,1,0,2
430,1,0,2
548,1,0,2
679,1,0,2
541,1,0,2
453,1,0,2
617,1,0,2
762,1,0,2
554,1,0,2
442,1,0,2
528,1,0,2
574,1,0,2
551,1,0,2
598,1,0,2
744,1,0,2
725,1,0,2
486,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
451,1,0,2
636,1,0,2
514,1,0,2
565,1,0,2
826,1,0,2
737,1,0,2
436,1,0,2
747,1,0,2
425,1,0,2
730,1,0,2
624,1,0,2
428,1,0,2
719,1,0,2
604,1,0,2
630,1,0,2
650,1,0,2
618,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
502,1,0,2
539,1,0,2
432,1,0,2
560,1,0,2
709,1,0,2
661,1,0,2
516,1,0,2
548,1,0,2
760,1,0,2
612,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
534,1,0,2
520,1,0,2
601,1,0,2
598,1,0,2
551,1,0,2
521,1,0,2
823,1,0,2
640,1,0,2
515,1,0,2
530,1,0,2
652,1,0,2
660,1,0,2
621,1,0,2
514,1,0,2
817,1,0,2
604,1,0,2
608,1,0,2
608,1,0,2
600,1,0,2
619,1,0,2
658,1,0,2
582,1,0,2
503,1,0,2
765,1,0,2
539,1,0,2
579,1,0,2
459,1,0,2
491,1,0,2
566,1,0,2
482,1,0,2
606,1,0,2
448,1,0,2
435,1,0,2
588,1,0,2
724,1,0,2
636,1,0,2
725,1,0,2
611,1,0,2
544,1,0,2
620,1,0,2
821,1,0,2
699,1,0,2
426,1,0,2
518,1,0,2
718,1,0,2
525,1,0,2
531,1,0,2
619,1,0,2
596,1,0,2
529,1,0,2
526,1,0,2
508,1,0,2
623,1,0,2
439,1,0,2
601,1,0,2
501,1,0,2
616,1,0,2
600,1,0,2
475,1,0,2
696,1,0,2
474,1,0,2
537,1,0,2
523,1,0,2
617,1,0,2
608,1,0,2
645,1,0,2
540,1,0,2
648,1,0,2
470,1,0,2
425,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
726,1,0,2
510,1,0,2
621,1,0,2
638,1,0,2
623,1,0,2
829,1,0,2
542,1,0,2
630,1,0,2
624,1,0,2
487,1,0,2
508,1,0,2
717,1,0,2
590,1,0,2
707,1,0,2
456,1,0,2
498,1,0,2
741,1,0,2
699,1,0,2
491,1,0,2
424,1,0,2
531,1,0,2
442,1,0,2
523,1,0,2
723,1,0,2
577,1,0,2
531,1,0,2
539,1,0,2
428,1,0,2
555,1,0,2
558,1,0,2
545,1,0,2
596,1,0,2
719,1,0,2
618,1,0,2
606,1,0,2
542,1,0,2
496,1,0,2
609,1,0,2
605,1,0,2
531,1,0,2
427,1,0,2
723,1,0,2
713,1,0,2
442,1,0,2
539,1,0,2
511,1,0,2
488,1,0,2
517,1,0,2
502,1,0,2
438,1,0,2
601,1,0,2
613,1,0,2
419,1,0,2
502,1,0,2
600,1,0,2
473,1,0,2
698,1,0,2
692,1,0,2
626,1,0,2
421,1,0,2
499,1,0,2
427,1,0,2
494,1,0,2
595,1,0,2
456,1,0,2
420,1,0,2
487,1,0,2
513,1,0,2
491,1,0,2
492,1,0,2
599,1,0,2
468,1,0,2
424,1,0,2
521,1,0,2
539,1,0,2
517,1,0,2
478,1,0,2
488,1,0,2
523,1,0,2
511,1,0,2
487,1,0,2
482,1,0,2
785,1,0,2
547,1,0,2
479,1,0,2
709,1,0,2
707,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
448,1,0,2
529,1,0,2
627,1,0,2
675,1,0,2
435,1,0,2
538,1,0,2
705,1,0,2
452,1,0,2
616,1,0,2
619,1,0,2
710,1,0,2
502,1,0,2
477,1,0,2
600,1,0,2
505,1,0,2
500,1,0,2
517,1,0,2
520,1,0,2
599,1,0,2
703,1,0,2
614,1,0,2
521,1,0,2
449,1,0,2
479,1,0,2
530,1,0,2
667,1,0,2
710,1,0,2
472,1,0,2
467,1,0,2
478,1,0,2
745,1,0,2
620,1,0,2
501,1,0,2
501,1,0,2
514,1,0,2
605,1,0,2
584,1,0,2
606,1,0,2
605,1,0,2
449,1,0,2
625,1,0,2
642,1,0,2
555,1,0,2
648,1,0,2
510,1,0,2
490,1,0,2
684,1,0,2
680,1,0,2
529,1,0,2
570,1,0,2
519,1,0,2
616,1,0,2
503,1,0,2
613,1,0,2
612,1,0,2
494,1,0,2
643,1,0,2
626,1,0,2
821,1,0,2
504,1,0,2
729,1,0,2
519,1,0,2
662,1,0,2
488,1,0,2
762,1,0,2
515,1,0,2
675,1,0,2
661,1,0,2
629,1,0,2
592,1,0,2
460,1,0,2
544,1,0,2
465,1,0,2
522,1,0,2
439,1,0,2
585,1,0,2
580,1,0,2
540,1,0,2
600,1,0,2
599,1,0,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
562,1,0,2
515,1,0,2
532,1,0,2
434,1,0,2
551,1,0,2
580,1,0,2
654,1,0,2
625,1,0,2
491,1,0,2
568,1,0,2
440,1,0,2
619,1,0,2
519,1,0,2
460,1,0,2
489,1,0,2
483,1,0,2
505,1,0,2
624,1,0,2
461,1,0,2
456,1,0,2
577,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
784,1,0,2
718,1,0,2
441,1,0,2
445,1,0,2
459,1,0,2
1372,1,0,2
1970,1,0,2
565,1,0,2
586,1,0,2
774,1,0,2
767,1,0,2
590,1,0,2
565,1,0,2
665,1,0,2
451,1,0,2
1461,1,0,2
1362,1,0,2
2259,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
660,1,0,2
585,1,0,2
571,1,0,2
437,1,0,2
725,1,0,2
560,1,0,2
519,1,0,2
544,1,0,2
465,1,0,2
481,1,0,2
585,1,0,2
481,1,0,2
481,1,0,2
584,1,0,2
460,1,0,2
461,1,0,2
466,1,0,2
487,1,0,2
476,1,0,2
622,1,0,2
565,1,0,2
624,1,0,2
696,1,0,2
619,1,0,2
615,1,0,2
539,1,0,2
527,1,0,2
434,1,0,2
528,1,0,2
446,1,0,2
664,1,0,2
583,1,0,2
486,1,0,2
691,1,0,2
598,1,0,2
472,1,0,2
482,1,0,2
526,1,0,2
577,1,0,2
669,1,0,2
633,1,0,2
498,1,0,2
477,1,0,2
435,1,0,2
604,1,0,2
492,1,0,2
499,1,0,2
689,1,0,2
540,1,0,2
723,1,0,2
504,1,0,2
777,1,0,2
538,1,0,2
551,1,0,2
700,1,0,2
613,1,0,2
589,1,0,2
623,1,0,2
576,1,0,2
478,1,0,2
821,1,0,2
538,1,0,2
532,1,0,2
498,1,0,2
468,1,0,2
706,1,0,2
603,1,0,2
719,1,0,2
538,1,0,2
616,1,0,2
518,1,0,2
626,1,0,2
414,1,0,2
680,1,0,2
638,1,0,2
727,1,0,2
731,1,0,2
531,1,0,2
537,1,0,2
431,1,0,2
453,1,0,2
578,1,0,2
485,1,0,2
671,1,0,2
549,1,0,2
527,1,0,2
535,1,0,2
524,1,0,2
535,1,0,2
545,1,0,2
432,1,0,2
512,1,0,2
446,1,0,2
439,1,0,2
488,1,0,2
622,1,0,2
832,1,0,2
713,1,0,2
680,1,0,2
569,1,0,2
457,1,0,2
764,1,0,2
600,1,0,2
733,1,0,2
509,1,0,2
590,1,0,2
575,1,0,2
511,1,0,2
470,1,0,2
463,1,0,2
542,1,0,2
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
0,0,0,3
0,0,1,3
729,1,0,2
624,1,0,2
516,1,0,2
474,1,0,2
504,1,0,2
607,1,0,2
482,1,0,2
558,1,0,2
479,1,0,2
600,1,0,2
591,1,0,2
613,1,0,2
616,1,0,2
474,1,0,2
804,1,0,2
867,1,0,2
736,1,0,2
648,1,0,2
500,1,0,2
592,1,0,2
454,1,0,2
725,1,0,2
596,1,0,2
600,1,0,2
472,1,0,2
490,1,0,2
590,1,0,2
702,1,0,2
609,1,0,2
513,1,0,2
420,1,0,2
620,1,0,2
558,1,0,2
519,1,0,2
625,1,0,2
646,1,0,2
656,1,0,2
545,1,0,2
537,1,0,2
597,1,0,2
649,1,0,2
548,1,0,2
441,1,0,2
557,1,0,2
423,1,0,2
625,1,0,2
566,1,0,2
615,1,0,2
451,1,0,2
767,1,0,2
448,1,0,2
468,1,0,2
609,1,0,2
625,1,0,2
604,1,0,2
530,1,0,2
601,1,0,2
443,1,0,2
489,1,0,2
607,1,0,2
705,1,0,2
588,1,0,2
616,1,0,2
511,1,0,2
470,1,0,2
608,1,0,2
623,1,0,2
584,1,0,2
585,1,0,2
567,1,0,2
469,1,0,2
458,1,0,2
514,1,0,2
723,1,0,2
575,1,0,2
438,1,0,2
456,1,0,2
510,1,0,2
429,1,0,2
786,1,0,2
